id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.83608810180394,0.0,0.0,0.0,8.75,134.0
1,51.0,12.235294117647058,22.637657330469615,0.0,0.0,7.0,14.0,141.0
2,51.0,10.313725490196079,25.30572282791261,0.0,0.0,0.0,7.0,127.0
3,50.0,8.0,18.400310556385417,0.0,0.0,0.0,7.0,120.0
4,45.0,22.42222222222222,28.028791114015807,0.0,7.0,14.0,28.0,127.0
5,51.0,11.411764705882353,24.23813232952427,0.0,0.0,0.0,14.0,148.0
6,46.0,3.217391304347826,17.713664585383746,0.0,0.0,0.0,0.0,120.0
7,53.0,15.471698113207546,22.337966794730814,0.0,0.0,7.0,21.0,134.0
8,50.0,15.56,30.141949884789188,0.0,0.0,7.0,14.0,162.0
9,62.0,16.612903225806452,29.33825055335551,0.0,0.0,7.0,21.0,154.0
10,35.0,8.228571428571428,21.25625958226356,0.0,0.0,0.0,7.0,120.0
11,45.0,8.88888888888889,19.78776277287444,0.0,0.0,0.0,7.0,127.0
12,41.0,25.634146341463413,30.739027389916696,0.0,0.0,14.0,42.0,127.0
13,64.0,10.953125,19.21014091278065,0.0,0.0,7.0,14.0,127.0
14,51.0,12.098039215686274,24.27118036022211,0.0,0.0,7.0,10.5,134.0
15,47.0,15.212765957446809,24.703402485428537,0.0,3.5,7.0,14.0,120.0
16,47.0,19.53191489361702,27.671089185072777,0.0,0.0,7.0,24.5,141.0
17,50.0,14.86,26.904221654921425,0.0,0.0,7.0,21.0,140.0
18,58.0,10.637931034482758,16.96818310101427,0.0,0.0,7.0,14.0,120.0
19,54.0,9.481481481481481,19.697467264390266,0.0,0.0,7.0,14.0,141.0
20,52.0,26.134615384615383,38.22278801158521,0.0,5.25,14.0,28.0,189.0
21,51.0,14.843137254901961,25.979509270977086,0.0,0.0,7.0,14.0,148.0
22,40.0,9.65,22.140055358604034,0.0,0.0,0.0,7.0,127.0
23,50.0,19.9,36.91592765034781,0.0,0.0,7.0,26.25,189.0
24,50.0,14.86,23.715154889407142,0.0,0.0,7.0,19.25,141.0
25,43.0,15.976744186046512,35.47802027284809,0.0,0.0,0.0,7.0,189.0
26,51.0,13.882352941176471,21.314452429113473,0.0,0.0,7.0,17.5,127.0
27,53.0,16.0,25.010766912241248,0.0,7.0,7.0,21.0,141.0
28,52.0,12.403846153846153,21.105021812387623,0.0,0.0,7.0,14.0,120.0
29,59.0,11.40677966101695,20.56873979348256,0.0,0.0,7.0,14.0,134.0
30,44.0,15.613636363636363,22.507069596421964,0.0,5.25,7.0,21.0,134.0
31,36.0,12.472222222222221,24.900356980930567,0.0,0.0,3.5,14.0,127.0
32,51.0,10.03921568627451,22.049907740681117,0.0,0.0,7.0,14.0,148.0
33,28.0,10.535714285714286,23.54425642448728,0.0,0.0,0.0,14.0,120.0
34,53.0,14.679245283018869,27.105047489710255,0.0,0.0,7.0,14.0,141.0
35,30.0,7.5,24.283881414463465,0.0,0.0,0.0,7.0,134.0
36,39.0,12.23076923076923,26.466922293846366,0.0,0.0,7.0,14.0,155.0
37,51.0,11.823529411764707,21.745533686118577,0.0,0.0,7.0,14.0,148.0
38,50.0,18.78,32.62982859724694,0.0,0.0,7.0,21.0,162.0
39,50.0,11.36,23.86677307770904,0.0,0.0,7.0,14.0,155.0
40,41.0,16.926829268292682,37.18426430891328,0.0,0.0,7.0,14.0,232.0
41,51.0,13.333333333333334,27.208577079051132,0.0,0.0,7.0,14.0,183.0
42,46.0,6.869565217391305,20.7767056480218,0.0,0.0,0.0,7.0,141.0
43,53.0,24.849056603773583,38.02852989048288,0.0,7.0,7.0,28.0,162.0
44,49.0,11.877551020408163,27.8422884693569,0.0,0.0,7.0,14.0,183.0
45,59.0,10.101694915254237,23.738296510399888,0.0,0.0,0.0,10.5,169.0
46,35.0,11.028571428571428,22.573391043289828,0.0,0.0,7.0,14.0,134.0
47,45.0,14.955555555555556,27.69801072242911,0.0,0.0,7.0,14.0,155.0
48,40.0,11.925,28.017748495716614,0.0,0.0,7.0,8.75,169.0
49,63.0,12.126984126984127,23.423514559224362,0.0,0.0,7.0,14.0,155.0
50,50.0,25.78,47.41750731533661,0.0,7.0,10.5,21.0,273.0
51,47.0,17.595744680851062,27.131451005659937,0.0,0.0,7.0,21.0,148.0
52,47.0,11.787234042553191,26.366098267194136,0.0,0.0,7.0,10.5,169.0
53,49.0,15.73469387755102,26.75644432515595,0.0,0.0,7.0,14.0,169.0
54,58.0,15.10344827586207,23.991730779489902,0.0,7.0,7.0,14.0,162.0
55,54.0,14.666666666666666,23.674681962757933,0.0,0.0,7.0,19.25,155.0
56,52.0,10.923076923076923,22.317535665705684,0.0,0.0,7.0,14.0,148.0
57,50.0,8.28,22.97029137199365,0.0,0.0,7.0,7.0,162.0
58,40.0,16.125,27.319747248896533,0.0,0.0,7.0,21.0,155.0
59,50.0,23.68,57.16872271743402,0.0,0.0,7.0,14.0,294.0
60,48.0,14.458333333333334,27.833821713980885,0.0,0.0,7.0,14.0,169.0
61,40.0,23.65,44.8339100144019,0.0,0.0,7.0,15.75,203.0
62,50.0,19.9,33.13500522753197,0.0,1.75,7.0,21.0,148.0
63,51.0,21.980392156862745,29.300163955908804,0.0,0.0,14.0,28.0,169.0
64,52.0,14.423076923076923,25.832299400318437,0.0,0.0,7.0,21.0,155.0
65,58.0,11.96551724137931,23.965593405372363,0.0,0.0,7.0,14.0,162.0
66,44.0,13.227272727272727,25.58602783348723,0.0,0.0,7.0,21.0,162.0
67,33.0,9.787878787878787,27.217592628387408,0.0,0.0,0.0,7.0,155.0
68,51.0,10.862745098039216,28.884611548603615,0.0,0.0,0.0,7.0,176.0
69,28.0,12.285714285714286,27.093606110362867,0.0,0.0,7.0,7.0,141.0
70,52.0,16.442307692307693,26.80753000853251,0.0,0.0,7.0,21.0,169.0
71,30.0,14.5,28.576274219636506,0.0,0.0,7.0,14.0,148.0
72,39.0,13.487179487179487,26.650636207348036,0.0,0.0,7.0,14.0,162.0
73,50.0,14.02,30.627112172060883,0.0,0.0,7.0,14.0,211.0
74,49.0,12.448979591836734,39.03847526505624,0.0,0.0,0.0,14.0,267.0
75,49.0,18.448979591836736,32.35999409281582,0.0,7.0,7.0,21.0,176.0
76,41.0,26.658536585365855,74.41760872135625,0.0,0.0,7.0,21.0,477.0
77,51.0,10.03921568627451,28.800667203600497,0.0,0.0,7.0,7.0,204.0
78,46.0,5.3478260869565215,22.92036202089928,0.0,0.0,0.0,0.0,155.0
79,51.0,17.45098039215686,29.386604925026774,0.0,0.0,7.0,21.0,176.0
80,49.0,13.877551020408163,30.724333904538124,0.0,0.0,7.0,14.0,204.0
81,59.0,10.694915254237289,27.084321865997865,0.0,0.0,0.0,14.0,197.0
82,35.0,14.228571428571428,25.36450242353036,0.0,0.0,7.0,14.0,148.0
83,44.0,20.545454545454547,32.96612394103317,0.0,0.0,14.0,22.75,190.0
84,36.0,22.583333333333332,39.03652136141231,0.0,0.0,7.0,28.0,176.0
85,58.0,14.5,33.38938270158618,0.0,0.0,7.0,14.0,239.0
86,48.0,24.229166666666668,41.88395294363221,0.0,0.0,7.0,28.0,190.0
87,45.0,22.88888888888889,54.54823646104521,0.0,0.0,7.0,21.0,295.0
88,47.0,11.042553191489361,41.64600165933179,0.0,0.0,0.0,7.0,231.0
89,49.0,11.448979591836734,34.59471372460069,0.0,0.0,7.0,7.0,232.0
90,57.0,14.631578947368421,30.557107881886715,0.0,0.0,7.0,14.0,176.0
91,50.0,24.1,37.59084234985203,0.0,7.0,10.5,21.0,190.0
92,49.0,16.448979591836736,39.43035063273478,0.0,0.0,7.0,14.0,260.0
93,50.0,13.04,30.860423106070893,0.0,0.0,7.0,14.0,218.0
94,38.0,20.473684210526315,36.23402674514457,0.0,0.0,7.0,21.0,183.0
95,50.0,19.48,37.360483325108554,0.0,0.0,7.0,14.0,197.0
96,48.0,16.208333333333332,31.185074398632224,0.0,0.0,7.0,14.0,176.0
97,40.0,20.325,38.90645421375712,0.0,0.0,7.0,21.0,197.0
98,50.0,18.64,29.11396326752607,0.0,7.0,7.0,21.0,176.0
99,47.0,21.170212765957448,36.68746922015517,0.0,0.0,7.0,21.0,183.0
100,48.0,16.208333333333332,32.66396174935184,0.0,0.0,7.0,14.0,190.0
101,58.0,9.793103448275861,28.397404514886446,0.0,0.0,0.0,7.0,211.0
102,42.0,19.69047619047619,34.57017472121766,0.0,7.0,10.5,21.0,204.0
103,33.0,17.848484848484848,37.59830549050815,0.0,0.0,7.0,14.0,190.0
