id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.18518518518518,30.82211623173933,7.0,7.0,28.0,49.0,120.0
1,49.0,44.59183673469388,39.21517476657205,7.0,14.0,28.0,56.0,147.0
2,39.0,25.692307692307693,25.149190471594075,7.0,10.5,21.0,28.0,120.0
3,39.0,31.435897435897434,37.478972962249024,7.0,14.0,14.0,38.5,189.0
4,34.0,43.470588235294116,37.49200746673773,7.0,14.0,31.5,56.0,140.0
5,50.0,36.14,43.152321573037725,7.0,8.75,21.0,42.0,252.0
6,18.0,28.833333333333332,27.24237615964381,7.0,8.75,21.0,40.25,120.0
7,37.0,40.32432432432432,41.01697077907987,7.0,7.0,28.0,42.0,154.0
8,35.0,32.22857142857143,33.09441548259243,7.0,7.0,14.0,45.5,120.0
9,41.0,31.26829268292683,31.805679044978667,7.0,7.0,14.0,35.0,126.0
10,20.0,16.5,25.021043774769815,7.0,7.0,7.0,15.75,120.0
11,24.0,13.75,22.95221879962996,7.0,7.0,7.0,14.0,120.0
12,30.0,43.9,47.70624913883454,7.0,7.0,21.0,66.5,154.0
13,57.0,31.210526315789473,30.07534398455774,7.0,7.0,21.0,35.0,133.0
14,37.0,25.945945945945947,29.73395547363499,7.0,7.0,14.0,35.0,120.0
15,40.0,25.225,21.719054023882062,7.0,7.0,21.0,35.0,120.0
16,46.0,49.02173913043478,41.200048074640115,7.0,14.0,38.5,68.25,154.0
17,48.0,42.604166666666664,29.359647791479322,7.0,21.0,35.0,57.75,120.0
18,52.0,30.98076923076923,26.813437065020576,7.0,7.0,21.0,43.75,120.0
19,52.0,34.07692307692308,39.85849782882488,7.0,7.0,21.0,42.0,175.0
20,51.0,31.176470588235293,46.308403506211675,7.0,7.0,14.0,35.0,231.0
21,51.0,45.1764705882353,34.00100344540022,7.0,21.0,35.0,59.5,203.0
22,24.0,32.125,38.04495338755023,7.0,7.0,14.0,31.5,126.0
23,50.0,35.02,35.769380361261106,7.0,8.75,21.0,45.5,126.0
24,41.0,22.5609756097561,25.455892029634125,7.0,7.0,14.0,28.0,120.0
25,17.0,22.705882352941178,28.915317536476998,7.0,7.0,14.0,21.0,120.0
26,44.0,45.20454545454545,45.93857351940617,7.0,14.0,28.0,64.75,196.0
27,50.0,40.34,41.71751944413077,7.0,8.75,28.0,49.0,189.0
28,47.0,24.595744680851062,30.505637094512394,7.0,7.0,14.0,24.5,133.0
29,43.0,28.511627906976745,25.250527663532537,7.0,7.0,21.0,42.0,120.0
30,33.0,36.93939393939394,36.37129654165785,7.0,7.0,28.0,42.0,120.0
31,30.0,27.566666666666666,32.40868692967592,7.0,7.0,14.0,28.0,133.0
32,31.0,32.54838709677419,38.904017538618824,7.0,7.0,14.0,42.0,175.0
33,12.0,28.083333333333332,34.1453000448307,7.0,7.0,17.5,24.5,120.0
34,37.0,46.189189189189186,34.44951042857893,7.0,14.0,35.0,70.0,126.0
35,27.0,29.074074074074073,34.43268340704347,7.0,7.0,14.0,42.0,120.0
36,28.0,30.535714285714285,33.95256183304075,7.0,7.0,14.0,42.0,148.0
37,40.0,43.95,41.33971208017534,7.0,12.25,28.0,57.75,148.0
38,50.0,32.78,26.324730360849443,7.0,14.0,28.0,42.0,134.0
39,50.0,37.54,33.66231466449431,7.0,15.75,24.5,42.0,161.0
40,25.0,42.32,39.76987972490404,7.0,7.0,21.0,63.0,134.0
41,42.0,38.023809523809526,45.145017333163295,7.0,8.75,21.0,47.25,210.0
42,37.0,20.45945945945946,24.223031504236943,7.0,7.0,7.0,21.0,127.0
43,50.0,34.18,36.709944156863,7.0,7.0,21.0,54.25,161.0
44,42.0,34.357142857142854,35.30758325827569,7.0,7.0,14.0,56.0,169.0
45,36.0,39.30555555555556,41.513384722413456,7.0,12.25,28.0,42.0,148.0
46,23.0,22.26086956521739,26.84503914100729,7.0,7.0,14.0,24.5,127.0
47,40.0,19.975,22.522339337439377,7.0,7.0,14.0,22.75,134.0
48,22.0,21.045454545454547,31.91726995236468,7.0,7.0,7.0,12.25,134.0
49,49.0,19.306122448979593,21.283017566470548,7.0,7.0,14.0,21.0,134.0
50,46.0,26.956521739130434,26.327810831673904,7.0,7.0,17.5,35.0,141.0
51,41.0,26.146341463414632,30.2328967977018,7.0,7.0,14.0,28.0,127.0
52,31.0,35.935483870967744,49.432064818881116,7.0,7.0,7.0,42.0,210.0
53,39.0,36.82051282051282,29.335510899421788,7.0,14.0,28.0,49.0,134.0
54,48.0,30.354166666666668,26.987380489290896,7.0,14.0,21.0,35.0,127.0
55,53.0,34.22641509433962,35.34752820725722,7.0,7.0,21.0,49.0,182.0
56,35.0,26.82857142857143,34.997887091085026,7.0,7.0,14.0,28.0,148.0
57,49.0,41.87755102040816,30.168714930275332,7.0,21.0,35.0,49.0,155.0
58,34.0,33.38235294117647,42.14981556153784,7.0,7.0,21.0,28.0,168.0
59,45.0,37.355555555555554,37.09518196818187,7.0,7.0,28.0,49.0,147.0
60,38.0,27.105263157894736,29.68190774236342,7.0,7.0,14.0,35.0,148.0
61,13.0,34.53846153846154,40.34768763431057,7.0,7.0,14.0,77.0,127.0
62,44.0,42.5,40.26164427839479,7.0,12.25,31.5,56.0,196.0
63,51.0,34.470588235294116,34.46816092638333,7.0,7.0,21.0,45.5,148.0
64,42.0,26.023809523809526,31.394024672436725,7.0,7.0,14.0,33.25,147.0
65,45.0,27.08888888888889,23.450937393768825,7.0,7.0,21.0,35.0,141.0
66,36.0,43.77777777777778,39.46869364164183,7.0,14.0,28.0,50.75,141.0
67,30.0,33.166666666666664,41.35638493283285,7.0,7.0,17.5,33.25,154.0
68,39.0,27.666666666666668,34.9829532421701,7.0,7.0,14.0,28.0,155.0
69,14.0,25.571428571428573,33.137741173922684,7.0,7.0,14.0,21.0,127.0
70,44.0,42.02272727272727,34.79273422971676,7.0,12.25,35.0,64.75,148.0
71,28.0,28.535714285714285,36.90376086711985,7.0,7.0,14.0,28.0,141.0
72,30.0,26.866666666666667,33.98755688466744,7.0,7.0,14.0,28.0,162.0
73,40.0,42.725,38.014158968090854,7.0,7.0,35.0,57.75,155.0
74,36.0,32.30555555555556,35.53816414941986,7.0,7.0,24.5,35.0,169.0
75,49.0,43.734693877551024,37.28984195360943,7.0,14.0,35.0,70.0,169.0
76,23.0,35.65217391304348,49.364699105601375,7.0,10.5,21.0,35.0,239.0
77,42.0,45.023809523809526,52.31680609295365,7.0,14.0,28.0,42.0,224.0
78,37.0,26.324324324324323,25.871535252789624,7.0,14.0,21.0,28.0,148.0
79,48.0,47.5625,56.56361745105184,7.0,7.0,24.5,57.75,252.0
80,39.0,35.743589743589745,40.819060272273184,7.0,7.0,21.0,42.0,197.0
81,39.0,36.46153846153846,41.87754463837716,7.0,7.0,21.0,45.5,176.0
82,17.0,26.0,34.66987164671943,7.0,7.0,14.0,21.0,148.0
83,45.0,18.377777777777776,24.668058928767202,7.0,7.0,7.0,21.0,162.0
84,24.0,34.458333333333336,47.69101562154545,7.0,7.0,10.5,36.75,176.0
85,38.0,29.31578947368421,38.66914774335896,7.0,7.0,14.0,28.0,162.0
86,40.0,42.55,47.44873076576497,7.0,14.0,28.0,42.0,217.0
87,30.0,31.766666666666666,38.876181284487906,7.0,7.0,14.0,43.75,155.0
88,36.0,34.25,53.011791141216875,7.0,7.0,14.0,35.0,273.0
89,39.0,44.8974358974359,37.43471149656838,7.0,17.5,35.0,56.0,176.0
90,49.0,32.16326530612245,30.40171797419207,7.0,14.0,21.0,42.0,169.0
91,48.0,37.354166666666664,36.78256385226701,7.0,7.0,21.0,63.0,162.0
92,36.0,22.0,32.13720585240727,7.0,7.0,7.0,14.0,155.0
93,49.0,37.59183673469388,30.95623144547996,7.0,14.0,28.0,42.0,169.0
94,27.0,41.77777777777778,54.49653011772213,7.0,14.0,21.0,49.0,252.0
95,47.0,42.319148936170215,54.22100763380521,7.0,7.0,21.0,52.5,252.0
96,35.0,32.82857142857143,37.3768453916134,7.0,7.0,21.0,45.5,176.0
97,19.0,32.473684210526315,44.90776772830266,7.0,7.0,14.0,28.0,168.0
98,44.0,40.59090909090909,38.54524262975772,7.0,14.0,31.5,50.75,175.0
99,47.0,44.40425531914894,40.55359286847579,7.0,10.5,35.0,56.0,176.0
100,38.0,34.28947368421053,36.6229199352041,7.0,7.0,21.0,42.0,162.0
101,46.0,30.608695652173914,27.811650844660658,7.0,14.0,21.0,42.0,169.0
102,30.0,55.333333333333336,51.296523598908074,7.0,8.75,42.0,78.75,182.0
103,28.0,34.285714285714285,50.22310014684266,7.0,7.0,10.5,24.5,175.0
