id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.115384615384617,34.03683525015441,7.0,7.0,14.0,33.25,133.0
1,40.0,40.625,59.308272221049855,7.0,7.0,21.0,49.0,350.0
2,44.0,41.70454545454545,36.530700402286385,7.0,14.0,28.0,50.75,133.0
3,45.0,35.333333333333336,39.729196957767606,7.0,7.0,14.0,49.0,203.0
4,39.0,46.69230769230769,47.253601280834644,7.0,14.0,28.0,70.0,210.0
5,37.0,27.83783783783784,35.28496179009591,7.0,7.0,14.0,28.0,154.0
6,25.0,29.72,29.63742004066256,7.0,7.0,21.0,42.0,120.0
7,38.0,38.3421052631579,64.28789819948649,7.0,7.0,17.5,35.0,371.0
8,49.0,37.16326530612245,42.31200919891396,7.0,7.0,21.0,42.0,224.0
9,29.0,33.3448275862069,32.533802050514616,7.0,7.0,28.0,42.0,120.0
10,36.0,13.25,20.490241579835022,7.0,7.0,7.0,7.0,120.0
11,16.0,19.75,28.029746104213405,7.0,7.0,10.5,15.75,120.0
12,33.0,32.27272727272727,37.887392961967514,7.0,7.0,14.0,42.0,168.0
13,46.0,28.782608695652176,30.246331673612005,7.0,7.0,17.5,35.0,120.0
14,49.0,33.30612244897959,53.04722898890536,7.0,14.0,21.0,35.0,364.0
15,43.0,26.558139534883722,35.148191259824586,7.0,7.0,14.0,35.0,189.0
16,48.0,46.25,47.06243024351305,7.0,14.0,28.0,63.0,196.0
17,42.0,38.857142857142854,39.47247971754834,7.0,14.0,21.0,49.0,196.0
18,55.0,27.0,26.20220516589311,7.0,7.0,14.0,38.5,120.0
19,45.0,29.11111111111111,28.426318009118862,7.0,7.0,21.0,42.0,133.0
20,30.0,21.966666666666665,27.7407745874668,7.0,7.0,7.0,31.5,120.0
21,45.0,42.8,40.72892650863087,7.0,14.0,35.0,56.0,210.0
22,41.0,27.341463414634145,42.33946725934182,7.0,7.0,7.0,28.0,231.0
23,48.0,38.520833333333336,39.61516450635095,7.0,7.0,21.0,57.75,140.0
24,36.0,36.77777777777778,36.046883052183276,7.0,7.0,24.5,52.5,133.0
25,19.0,50.89473684210526,72.9793690305251,7.0,7.0,21.0,63.0,273.0
26,40.0,46.75,52.0191039858164,7.0,7.0,31.5,63.0,252.0
27,51.0,34.6078431372549,35.888760597921205,7.0,7.0,21.0,49.0,175.0
28,42.0,32.523809523809526,39.555603405122284,7.0,7.0,7.0,47.25,140.0
29,44.0,21.5,22.0015855665418,7.0,7.0,14.0,28.0,120.0
30,34.0,38.73529411764706,46.01140097419164,7.0,7.0,14.0,57.75,196.0
