id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.692307692307692,22.51800898714048,0.0,0.0,7.0,7.0,140.0
1,49.0,12.142857142857142,22.98550267741242,0.0,0.0,7.0,14.0,154.0
2,49.0,11.142857142857142,24.538235470383768,0.0,0.0,7.0,14.0,161.0
3,48.0,11.229166666666666,21.64730790921384,0.0,0.0,7.0,14.0,147.0
4,43.0,14.651162790697674,26.272277368730997,0.0,0.0,7.0,17.5,161.0
5,48.0,10.208333333333334,24.715365479396453,0.0,0.0,7.0,7.0,168.0
6,34.0,12.970588235294118,27.417629026990564,0.0,0.0,3.5,14.0,140.0
7,47.0,15.638297872340425,25.996174912537736,0.0,0.0,7.0,21.0,147.0
8,52.0,11.307692307692308,24.76441031196882,0.0,0.0,7.0,14.0,161.0
9,55.0,10.181818181818182,24.79702110924326,0.0,0.0,0.0,14.0,168.0
10,23.0,13.391304347826088,29.84161086688242,0.0,0.0,7.0,14.0,140.0
11,35.0,14.8,29.54139667732483,0.0,0.0,7.0,14.0,154.0
12,36.0,15.75,26.949025956423732,0.0,0.0,7.0,15.75,147.0
13,58.0,9.655172413793103,20.0075001061119,0.0,0.0,7.0,14.0,147.0
14,44.0,12.568181818181818,24.416347675822415,0.0,0.0,7.0,14.0,161.0
15,34.0,11.941176470588236,25.35797188199235,0.0,0.0,0.0,14.0,140.0
16,46.0,12.173913043478262,23.400194061708206,0.0,0.0,7.0,14.0,154.0
17,35.0,23.4,44.00882264487696,0.0,0.0,7.0,21.0,168.0
18,47.0,13.702127659574469,24.290734406010632,0.0,0.0,7.0,14.0,140.0
19,49.0,13.285714285714286,24.21690181120065,0.0,0.0,7.0,14.0,154.0
20,47.0,15.042553191489361,25.28013264172043,0.0,0.0,7.0,17.5,147.0
21,34.0,17.08823529411765,31.123768221515135,0.0,0.0,7.0,14.0,154.0
22,33.0,11.242424242424242,25.834848440418494,0.0,0.0,7.0,14.0,147.0
23,31.0,14.903225806451612,29.352291039155904,0.0,7.0,7.0,14.0,168.0
24,48.0,11.520833333333334,24.140536741845597,0.0,0.0,7.0,14.0,161.0
25,35.0,18.0,30.71405120098081,0.0,0.0,7.0,21.0,140.0
26,34.0,15.852941176470589,30.209503173611367,0.0,0.0,7.0,14.0,154.0
27,47.0,14.74468085106383,25.50061217091821,0.0,0.0,7.0,17.5,147.0
28,52.0,12.653846153846153,21.431957643819093,0.0,0.0,7.0,15.75,140.0
29,51.0,13.862745098039216,31.66260861511138,0.0,0.0,7.0,14.0,161.0
30,40.0,11.55,26.408963124919033,0.0,0.0,7.0,14.0,168.0
31,24.0,10.791666666666666,28.301143265686775,0.0,0.0,3.5,7.0,140.0
32,50.0,11.34,24.408605040026355,0.0,0.0,7.0,14.0,161.0
33,22.0,13.681818181818182,31.489055337697987,0.0,0.0,7.0,7.0,147.0
34,49.0,11.714285714285714,25.254537546085984,0.0,0.0,7.0,14.0,168.0
35,21.0,10.666666666666666,29.99555522628867,0.0,0.0,7.0,7.0,140.0
36,39.0,12.743589743589743,30.166832561185945,0.0,0.0,7.0,14.0,189.0
37,49.0,11.714285714285714,23.538974772350073,0.0,0.0,7.0,14.0,161.0
38,47.0,14.0,28.824808155777745,0.0,0.0,7.0,14.0,182.0
39,48.0,13.270833333333334,25.67865210167514,0.0,0.0,7.0,14.0,175.0
40,43.0,15.30232558139535,28.62860281649816,0.0,0.0,7.0,17.5,182.0
41,48.0,11.8125,29.9834395781433,0.0,0.0,7.0,8.75,203.0
42,33.0,14.0,28.16358464400439,0.0,0.0,7.0,14.0,154.0
43,44.0,16.386363636363637,32.09376952436872,0.0,0.0,7.0,14.0,189.0
44,51.0,14.27450980392157,30.511033041424568,0.0,0.0,7.0,17.5,210.0
45,54.0,12.703703703703704,30.92085431075245,0.0,0.0,0.0,14.0,196.0
46,23.0,11.565217391304348,30.483715603516046,0.0,0.0,0.0,7.0,147.0
47,35.0,14.2,31.327304384514157,0.0,0.0,7.0,14.0,175.0
48,35.0,16.8,32.17671792570815,0.0,0.0,7.0,21.0,182.0
