id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.888888888888889,17.45672860926049,0.0,0.0,0.0,7.0,114.0
1,61.0,6.688524590163935,14.373054631968527,0.0,0.0,0.0,7.0,107.0
2,59.0,7.271186440677966,17.321334770255472,0.0,0.0,0.0,7.0,121.0
3,61.0,8.868852459016393,15.992159964428472,0.0,0.0,7.0,7.0,100.0
4,46.0,12.978260869565217,23.114679443961613,0.0,0.0,7.0,14.0,121.0
5,61.0,7.032786885245901,15.246821759648528,0.0,0.0,7.0,7.0,114.0
6,54.0,5.222222222222222,14.13234836961825,0.0,0.0,0.0,7.0,100.0
7,71.0,17.47887323943662,22.927749347479466,0.0,0.0,7.0,28.0,107.0
8,57.0,11.701754385964913,20.623292061128275,0.0,0.0,7.0,14.0,128.0
9,71.0,7.915492957746479,16.115428702132665,0.0,0.0,0.0,7.0,121.0
10,37.0,8.18918918918919,18.314896544491738,0.0,0.0,0.0,7.0,100.0
11,53.0,8.88679245283019,19.322824663473156,0.0,0.0,0.0,7.0,107.0
12,43.0,7.6976744186046515,16.978326357196487,0.0,0.0,0.0,7.0,100.0
13,67.0,9.64179104477612,16.786269183686745,0.0,0.0,0.0,14.0,107.0
14,58.0,8.724137931034482,16.92272748064419,0.0,0.0,0.0,14.0,114.0
15,54.0,9.62962962962963,17.516888127505933,0.0,0.0,7.0,7.0,100.0
16,57.0,8.508771929824562,18.735111047573547,0.0,0.0,0.0,7.0,128.0
17,63.0,10.142857142857142,16.521595977403425,0.0,0.0,7.0,14.0,107.0
18,64.0,11.625,18.15060452008264,0.0,0.0,7.0,14.0,100.0
19,60.0,14.033333333333333,17.91975206648501,0.0,7.0,14.0,21.0,121.0
20,57.0,9.12280701754386,17.41004448939769,0.0,0.0,0.0,14.0,114.0
21,62.0,12.338709677419354,20.243552746886362,0.0,0.0,7.0,14.0,121.0
22,46.0,11.152173913043478,21.71120283407659,0.0,0.0,0.0,7.0,107.0
23,63.0,10.920634920634921,18.826287033330324,0.0,0.0,7.0,14.0,121.0
24,55.0,11.872727272727273,19.335301188599882,0.0,0.0,7.0,14.0,114.0
25,44.0,8.795454545454545,18.166644037976223,0.0,0.0,0.0,8.75,100.0
26,66.0,9.045454545454545,15.209745679542563,0.0,0.0,7.0,12.25,100.0
27,64.0,14.46875,22.31731390647181,0.0,0.0,7.0,21.0,121.0
28,58.0,9.931034482758621,16.322261269387845,0.0,0.0,7.0,14.0,107.0
29,64.0,11.734375,19.609069967747068,0.0,0.0,7.0,15.75,114.0
30,47.0,13.148936170212766,20.3287959430911,0.0,0.0,7.0,14.0,121.0
31,37.0,11.216216216216216,19.801985219129385,0.0,0.0,7.0,7.0,100.0
32,59.0,7.1525423728813555,16.381037775345966,0.0,0.0,0.0,7.0,114.0
33,30.0,8.466666666666667,20.16951153107826,0.0,0.0,0.0,7.0,107.0
34,61.0,11.852459016393443,19.932248631780755,0.0,0.0,7.0,14.0,128.0
35,33.0,9.606060606060606,20.539503697051984,0.0,0.0,0.0,7.0,107.0
36,42.0,14.547619047619047,26.443868191406988,0.0,0.0,7.0,14.0,142.0
37,60.0,9.366666666666667,21.043914267160844,0.0,0.0,7.0,7.0,156.0
38,58.0,16.086206896551722,25.429147858285543,0.0,0.0,7.0,19.25,142.0
39,60.0,11.233333333333333,18.55853466843619,0.0,0.0,7.0,14.0,114.0
40,45.0,14.666666666666666,35.212342877307826,0.0,0.0,7.0,14.0,233.0
41,60.0,9.6,19.644467026258635,0.0,0.0,7.0,7.0,142.0
42,53.0,7.30188679245283,18.410474553759602,0.0,0.0,0.0,7.0,128.0
43,69.0,17.27536231884058,30.45289711803297,0.0,0.0,7.0,21.0,163.0
44,56.0,10.285714285714286,25.27212930246519,0.0,0.0,0.0,7.0,170.0
45,71.0,8.704225352112676,23.727858470701353,0.0,0.0,0.0,7.0,149.0
46,35.0,6.6571428571428575,19.452722260941897,0.0,0.0,0.0,7.0,114.0
47,51.0,12.666666666666666,28.00904615774458,0.0,0.0,0.0,7.0,142.0
48,43.0,11.279069767441861,22.12876342100109,0.0,0.0,7.0,14.0,128.0
49,66.0,10.318181818181818,21.717882805799317,0.0,0.0,3.5,14.0,149.0
50,58.0,17.53448275862069,33.762439172112174,0.0,0.0,7.0,14.0,203.0
51,53.0,12.320754716981131,22.86059221329416,0.0,0.0,0.0,14.0,121.0
52,57.0,9.491228070175438,28.705476584876834,0.0,0.0,0.0,7.0,168.0
53,63.0,10.253968253968255,25.346609020491982,0.0,0.0,7.0,14.0,198.0
54,62.0,14.82258064516129,22.743418571381522,0.0,1.75,7.0,14.0,135.0
55,59.0,12.491525423728813,20.787407396153395,0.0,0.0,7.0,17.5,128.0
56,57.0,7.4035087719298245,19.571170168244564,0.0,0.0,0.0,7.0,142.0
57,62.0,9.85483870967742,19.762397457096334,0.0,0.0,7.0,14.0,149.0
58,45.0,12.488888888888889,24.32041998574096,0.0,0.0,0.0,14.0,128.0
59,63.0,14.476190476190476,26.91555321014775,0.0,0.0,7.0,14.0,149.0
60,55.0,11.49090909090909,23.705658589422253,0.0,0.0,7.0,14.0,142.0
61,44.0,12.454545454545455,25.1631463125485,0.0,0.0,3.5,8.75,135.0
62,65.0,13.169230769230769,23.02279388913384,0.0,0.0,7.0,14.0,128.0
63,58.0,16.448275862068964,23.024908262226987,0.0,0.0,10.5,21.0,135.0
64,57.0,12.070175438596491,20.4519119339583,0.0,0.0,7.0,14.0,142.0
65,63.0,9.587301587301587,23.45664148376533,0.0,0.0,7.0,7.0,177.0
66,46.0,15.26086956521739,24.236276559101967,0.0,1.75,7.0,14.0,149.0
67,36.0,13.472222222222221,27.850094753479343,0.0,0.0,7.0,14.0,128.0
68,59.0,5.8474576271186445,20.644623211936537,0.0,0.0,0.0,7.0,156.0
69,29.0,9.482758620689655,26.874869686933465,0.0,0.0,0.0,7.0,135.0
70,57.0,20.05263157894737,33.17616455735717,0.0,0.0,7.0,21.0,156.0
71,30.0,13.833333333333334,31.325965140024387,0.0,0.0,3.5,7.0,135.0
72,42.0,14.380952380952381,33.27120807658967,0.0,0.0,3.5,12.25,191.0
73,60.0,9.6,27.306297777345886,0.0,0.0,7.0,7.0,205.0
74,55.0,11.10909090909091,24.855637058878486,0.0,0.0,7.0,14.0,177.0
75,60.0,19.4,33.91824667678326,0.0,0.0,7.0,21.0,161.0
76,43.0,18.11627906976744,62.25684483397927,0.0,0.0,7.0,10.5,408.0
77,60.0,8.783333333333333,26.07426919636088,0.0,0.0,0.0,7.0,198.0
78,53.0,6.377358490566038,18.74651394782337,0.0,0.0,0.0,7.0,135.0
79,67.0,13.507462686567164,24.29950313392035,0.0,0.0,7.0,14.0,170.0
80,53.0,14.433962264150944,31.51099285228903,0.0,0.0,0.0,14.0,198.0
81,67.0,11.626865671641792,27.778799317866284,0.0,0.0,0.0,7.0,163.0
82,35.0,10.857142857142858,23.363046307643813,0.0,0.0,7.0,14.0,135.0
83,51.0,17.19607843137255,33.30106281057296,0.0,0.0,7.0,21.0,177.0
84,40.0,15.1,25.72716812024167,0.0,0.0,7.0,15.75,135.0
85,65.0,12.2,27.314831136216092,0.0,0.0,0.0,14.0,184.0
86,58.0,18.982758620689655,27.539758423248546,0.0,0.0,7.0,28.0,170.0
87,52.0,14.442307692307692,37.636243202706524,0.0,0.0,0.0,14.0,254.0
88,57.0,5.192982456140351,20.943323686023284,0.0,0.0,0.0,7.0,156.0
89,63.0,9.920634920634921,31.29737780797123,0.0,0.0,0.0,7.0,233.0
90,58.0,18.982758620689655,34.022949622694874,0.0,0.0,7.0,21.0,175.0
91,59.0,15.813559322033898,23.760641591441452,0.0,7.0,14.0,21.0,177.0
92,56.0,8.410714285714286,30.808367686077098,0.0,0.0,0.0,7.0,212.0
93,62.0,10.53225806451613,23.52586141830506,0.0,0.0,7.0,14.0,177.0
94,45.0,14.511111111111111,29.60161407010698,0.0,0.0,7.0,14.0,163.0
95,62.0,19.0,36.41113142712375,0.0,0.0,7.0,19.25,168.0
96,55.0,9.836363636363636,22.36131218932115,0.0,0.0,0.0,14.0,156.0
97,43.0,14.86046511627907,37.59659394106056,0.0,0.0,7.0,7.0,226.0
98,63.0,16.92063492063492,28.10022476508753,0.0,0.0,7.0,17.5,163.0
99,57.0,16.12280701754386,25.526645865111362,0.0,0.0,7.0,21.0,149.0
