id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.757575757575758,28.96445052023936,0.0,0.0,7.0,7.0,168.0
1,47.0,5.659574468085107,20.674786782712857,0.0,0.0,0.0,7.0,140.0
2,46.0,15.369565217391305,25.71411950716931,0.0,0.0,7.0,14.0,154.0
3,43.0,9.604651162790697,22.81200554311753,0.0,0.0,0.0,14.0,147.0
4,36.0,12.63888888888889,26.021038496655827,0.0,0.0,7.0,14.0,154.0
5,46.0,6.8478260869565215,24.135697297943786,0.0,0.0,0.0,7.0,161.0
6,45.0,4.511111111111111,20.955171006679752,0.0,0.0,0.0,0.0,140.0
7,51.0,12.07843137254902,21.916973456437734,0.0,0.0,7.0,14.0,147.0
8,41.0,13.146341463414634,28.313036728342787,0.0,0.0,7.0,14.0,182.0
9,55.0,12.472727272727273,29.566531720507868,0.0,0.0,7.0,14.0,161.0
10,32.0,4.375,24.748737341529164,0.0,0.0,0.0,0.0,140.0
11,40.0,13.825,26.548347285466637,0.0,0.0,7.0,15.75,147.0
12,37.0,22.7027027027027,37.566137873285754,0.0,0.0,7.0,21.0,161.0
13,62.0,14.0,25.507954400635853,0.0,0.0,7.0,14.0,161.0
14,44.0,11.136363636363637,25.365780748499986,0.0,0.0,7.0,8.75,154.0
15,45.0,16.177777777777777,31.687600735998306,0.0,0.0,0.0,21.0,147.0
16,43.0,14.325581395348838,29.970398832874253,0.0,0.0,7.0,14.0,168.0
17,43.0,25.3953488372093,73.034610039117,0.0,7.0,7.0,21.0,469.0
18,54.0,19.314814814814813,32.91545721313871,0.0,1.75,7.0,19.25,175.0
19,41.0,20.146341463414632,31.03752646040737,0.0,0.0,7.0,28.0,154.0
20,42.0,15.0,29.921849427646208,0.0,0.0,7.0,14.0,168.0
21,42.0,26.333333333333332,69.06860028055763,0.0,7.0,7.0,21.0,427.0
22,41.0,9.390243902439025,23.1957733744539,0.0,0.0,7.0,7.0,147.0
23,44.0,16.068181818181817,30.51526322417344,0.0,0.0,7.0,14.0,154.0
24,38.0,20.44736842105263,28.39365875952744,0.0,7.0,7.0,26.25,154.0
25,36.0,6.611111111111111,23.542396743841614,0.0,0.0,0.0,7.0,140.0
26,47.0,19.95744680851064,28.33952336656085,0.0,7.0,14.0,21.0,140.0
27,40.0,9.625,26.27242631763166,0.0,0.0,0.0,7.0,161.0
28,39.0,17.41025641025641,43.14706671051924,0.0,0.0,0.0,14.0,224.0
29,55.0,15.145454545454545,30.860149409048905,0.0,0.0,7.0,14.0,154.0
30,35.0,16.0,29.482796578982242,0.0,0.0,7.0,14.0,168.0
31,33.0,16.96969696969697,41.26551590650846,0.0,0.0,7.0,14.0,189.0
32,47.0,14.148936170212766,31.014007160443022,0.0,0.0,0.0,14.0,182.0
33,26.0,13.73076923076923,31.083832057592502,0.0,0.0,0.0,14.0,147.0
34,46.0,16.434782608695652,28.24075240885691,0.0,0.0,7.0,21.0,168.0
35,27.0,10.37037037037037,29.016107129221744,0.0,0.0,0.0,7.0,140.0
36,33.0,15.484848484848484,34.50463846727821,0.0,0.0,7.0,14.0,189.0
37,47.0,13.106382978723405,32.69040149151163,0.0,0.0,0.0,7.0,161.0
38,46.0,17.804347826086957,34.34700023467512,0.0,0.0,7.0,19.25,182.0
39,43.0,14.651162790697674,26.93014218565388,0.0,3.5,7.0,14.0,175.0
40,34.0,18.941176470588236,35.59021075526637,0.0,0.0,7.0,14.0,175.0
41,46.0,15.065217391304348,30.09791589234713,0.0,0.0,7.0,14.0,189.0
42,45.0,10.577777777777778,26.597580963901834,0.0,0.0,0.0,7.0,168.0
43,50.0,16.24,29.374819148379448,0.0,1.75,7.0,14.0,196.0
44,40.0,19.25,56.48587297859392,0.0,0.0,0.0,14.0,294.0
45,51.0,12.764705882352942,27.53077422470652,0.0,0.0,0.0,7.0,175.0
46,32.0,8.09375,27.204552957416947,0.0,0.0,0.0,7.0,154.0
47,40.0,17.85,39.88094461757073,0.0,0.0,7.0,14.0,189.0
48,34.0,17.08823529411765,42.46379395192385,0.0,0.0,0.0,14.0,182.0
