id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.217391304347826,16.324369027763044,0.0,0.0,0.0,7.0,97.0
1,63.0,9.65079365079365,18.016263915945263,0.0,0.0,7.0,7.0,111.0
2,62.0,6.870967741935484,15.791140773135268,0.0,0.0,3.5,7.0,118.0
3,63.0,7.650793650793651,25.55080879356112,0.0,0.0,0.0,7.0,182.0
4,51.0,8.07843137254902,16.230641561262946,0.0,0.0,0.0,10.5,104.0
5,62.0,10.14516129032258,18.04170648592806,0.0,0.0,7.0,7.0,111.0
6,46.0,3.3260869565217392,13.918898979167519,0.0,0.0,0.0,0.0,90.0
7,66.0,3.1666666666666665,12.477158618030275,0.0,0.0,0.0,0.0,97.0
8,63.0,14.317460317460318,24.797128733907492,0.0,0.0,7.0,14.0,132.0
9,76.0,10.671052631578947,21.432926792139074,0.0,0.0,0.0,14.0,112.0
10,26.0,4.269230769230769,17.633054624330274,0.0,0.0,0.0,0.0,90.0
11,55.0,8.0,16.198994024550025,0.0,0.0,0.0,7.0,97.0
12,49.0,18.836734693877553,26.530129836011852,0.0,0.0,7.0,21.0,91.0
13,69.0,11.043478260869565,21.758321452484967,0.0,0.0,0.0,14.0,112.0
14,60.0,5.0,15.621584372434338,0.0,0.0,0.0,7.0,111.0
15,48.0,9.3125,17.666118852740375,0.0,0.0,0.0,14.0,90.0
16,64.0,15.078125,21.9076740106191,0.0,0.0,7.0,15.75,97.0
17,63.0,9.761904761904763,15.392409404674307,0.0,0.0,7.0,14.0,90.0
18,71.0,8.76056338028169,13.43392803818791,0.0,0.0,7.0,14.0,97.0
19,64.0,9.71875,17.924416928375166,0.0,0.0,0.0,8.75,111.0
20,61.0,17.885245901639344,26.861433543685976,0.0,7.0,7.0,21.0,126.0
21,62.0,3.8225806451612905,14.366997922205892,0.0,0.0,0.0,5.25,111.0
22,49.0,6.979591836734694,14.238284359310944,0.0,0.0,0.0,7.0,90.0
23,61.0,14.442622950819672,25.784054885506233,0.0,0.0,7.0,14.0,133.0
24,61.0,15.131147540983607,18.84186421229427,0.0,0.0,7.0,21.0,104.0
25,51.0,9.450980392156863,16.68450026280703,0.0,0.0,0.0,14.0,97.0
26,61.0,4.573770491803279,13.999355957082983,0.0,0.0,0.0,0.0,97.0
27,64.0,15.296875,21.251838155792548,0.0,0.0,7.0,21.0,90.0
28,62.0,8.225806451612904,16.787406828557494,0.0,0.0,0.0,7.0,111.0
29,70.0,6.085714285714285,13.635782910026037,0.0,0.0,0.0,7.0,104.0
30,49.0,13.122448979591837,20.645452135459543,0.0,0.0,7.0,14.0,104.0
31,38.0,7.342105263157895,17.077369750937695,0.0,0.0,0.0,7.0,97.0
