id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.955555555555556,17.80443708174959,0.0,0.0,0.0,7.0,114.0
1,58.0,4.982758620689655,14.490760975877427,0.0,0.0,0.0,7.0,107.0
2,58.0,6.551724137931035,17.518083302383044,0.0,0.0,0.0,7.0,121.0
3,59.0,7.033898305084746,14.518675371438125,0.0,0.0,0.0,7.0,100.0
4,54.0,14.425925925925926,21.998800869422922,0.0,0.0,7.0,21.0,121.0
5,58.0,10.293103448275861,17.61180686575997,0.0,0.0,7.0,14.0,114.0
6,38.0,2.6315789473684212,16.222142113076252,0.0,0.0,0.0,0.0,100.0
7,71.0,9.492957746478874,16.396753371529392,0.0,0.0,0.0,14.0,107.0
8,58.0,8.724137931034482,18.456960939941766,0.0,0.0,0.0,14.0,128.0
9,71.0,8.309859154929578,17.74308038105139,0.0,0.0,0.0,7.0,121.0
10,25.0,4.28,19.990664487872,0.0,0.0,0.0,0.0,100.0
11,51.0,5.803921568627451,15.450591714032361,0.0,0.0,0.0,7.0,107.0
12,43.0,7.6976744186046515,16.631202579032166,0.0,0.0,0.0,10.5,100.0
13,75.0,11.32,16.507295684357594,0.0,0.0,7.0,14.0,107.0
14,57.0,7.649122807017544,16.81569338028168,0.0,0.0,0.0,7.0,114.0
15,40.0,8.275,17.551371485603084,0.0,0.0,3.5,7.0,100.0
16,58.0,12.948275862068966,21.643379453499836,0.0,0.0,7.0,14.0,128.0
17,60.0,4.116666666666666,14.377585741403609,0.0,0.0,0.0,1.75,107.0
18,64.0,13.375,27.331300737432898,0.0,0.0,7.0,14.0,161.0
19,59.0,13.677966101694915,19.444386370085738,0.0,0.0,7.0,14.0,121.0
20,56.0,11.410714285714286,20.319070116262957,0.0,0.0,7.0,14.0,114.0
21,62.0,11.887096774193548,19.799076678843978,0.0,0.0,7.0,14.0,121.0
22,49.0,10.183673469387756,25.034703804076116,0.0,0.0,0.0,7.0,112.0
23,61.0,8.295081967213115,17.19723258966888,0.0,0.0,7.0,7.0,121.0
24,55.0,10.218181818181819,17.97394298039877,0.0,0.0,7.0,14.0,114.0
25,44.0,9.113636363636363,18.25684441147192,0.0,0.0,0.0,7.0,100.0
26,62.0,10.64516129032258,21.070604785794185,0.0,0.0,3.5,7.0,100.0
27,60.0,17.416666666666668,25.244762280498303,0.0,0.0,7.0,21.0,121.0
28,60.0,8.666666666666666,17.593013508031685,0.0,0.0,0.0,7.0,107.0
29,63.0,12.031746031746032,19.741039824533424,0.0,0.0,7.0,14.0,114.0
30,47.0,14.042553191489361,22.00687387357247,0.0,0.0,7.0,21.0,121.0
31,39.0,12.076923076923077,20.217741837807775,0.0,0.0,7.0,14.0,100.0
32,58.0,6.793103448275862,16.44529327501919,0.0,0.0,0.0,7.0,114.0
33,30.0,8.7,21.724211822534436,0.0,0.0,0.0,7.0,107.0
34,61.0,12.540983606557377,19.58279327240439,0.0,0.0,7.0,14.0,128.0
35,30.0,5.666666666666667,19.58418315593115,0.0,0.0,0.0,5.25,107.0
36,43.0,11.604651162790697,22.287236935801577,0.0,0.0,7.0,17.5,135.0
37,58.0,6.189655172413793,20.985756988258395,0.0,0.0,0.0,7.0,156.0
38,58.0,11.017241379310345,24.095927718338228,0.0,0.0,0.0,14.0,149.0
39,57.0,11.701754385964913,19.37318186149597,0.0,0.0,7.0,14.0,114.0
40,49.0,11.612244897959183,21.026586668757616,0.0,0.0,7.0,14.0,135.0
41,58.0,14.155172413793103,24.514085978744152,0.0,0.0,7.0,14.0,163.0
42,38.0,5.026315789473684,20.834595504677498,0.0,0.0,0.0,0.0,128.0
43,69.0,16.26086956521739,24.531883320135382,0.0,0.0,7.0,21.0,142.0
44,58.0,8.120689655172415,20.58706593292395,0.0,0.0,0.0,12.25,149.0
45,71.0,9.098591549295774,20.911483468302066,0.0,0.0,0.0,10.5,156.0
46,25.0,6.52,22.796417847255444,0.0,0.0,0.0,0.0,114.0
47,51.0,11.843137254901961,22.520543997887447,0.0,0.0,7.0,14.0,142.0
48,43.0,9.488372093023257,21.367946726038554,0.0,0.0,0.0,7.0,128.0
49,70.0,9.528571428571428,21.835167371959635,0.0,0.0,0.0,7.0,149.0
50,57.0,11.947368421052632,19.840813862763845,0.0,0.0,7.0,14.0,135.0
51,40.0,12.65,21.41955732263008,0.0,5.25,7.0,14.0,121.0
52,55.0,9.709090909090909,23.979677141798966,0.0,0.0,0.0,7.0,142.0
53,60.0,9.483333333333333,20.599894410348668,0.0,0.0,7.0,7.0,149.0
54,63.0,12.476190476190476,20.260287823049577,0.0,0.0,7.0,14.0,142.0
55,58.0,13.068965517241379,20.819071948715862,0.0,0.0,7.0,14.0,128.0
56,56.0,11.660714285714286,24.148236740232974,0.0,0.0,3.5,7.0,135.0
57,62.0,11.774193548387096,24.391895560023727,0.0,0.0,0.0,14.0,149.0
58,45.0,11.088888888888889,21.37949551048453,0.0,0.0,7.0,14.0,128.0
59,60.0,14.616666666666667,38.48622543225821,0.0,0.0,7.0,14.0,266.0
60,54.0,10.666666666666666,21.97082113012792,0.0,0.0,7.0,14.0,142.0
61,44.0,11.818181818181818,25.069459532835946,0.0,0.0,0.0,14.0,135.0
62,61.0,14.032786885245901,23.72478817124595,0.0,0.0,7.0,14.0,128.0
63,58.0,18.74137931034483,33.45778190487155,0.0,0.0,7.0,21.0,189.0
