id,count,mean,std,min,25%,50%,75%,max
0,23.0,82.6086956521739,115.17644137679089,7.0,7.0,35.0,101.5,497.0
1,42.0,60.404761904761905,48.6536086565815,7.0,21.0,45.5,91.0,210.0
2,40.0,56.6,58.330095148216586,7.0,19.25,31.5,64.75,238.0
3,33.0,51.0,73.48426702362895,7.0,7.0,14.0,56.0,294.0
4,31.0,85.45161290322581,91.75577682437854,7.0,17.5,35.0,147.0,371.0
5,37.0,59.86486486486486,61.84486063357882,7.0,14.0,42.0,70.0,308.0
6,13.0,28.23076923076923,38.380016167605255,7.0,7.0,21.0,28.0,150.0
7,34.0,76.47058823529412,79.65921175749428,7.0,22.75,35.0,110.25,287.0
8,32.0,77.96875,93.32512864763045,7.0,14.0,42.0,92.75,350.0
9,37.0,57.5945945945946,79.37969914680099,7.0,14.0,28.0,56.0,350.0
10,11.0,27.0,42.26345939461179,7.0,7.0,14.0,21.0,150.0
11,40.0,28.95,39.48706376939421,7.0,7.0,7.0,35.0,154.0
12,38.0,46.68421052631579,51.581007013192576,7.0,14.0,35.0,63.0,273.0
13,46.0,26.695652173913043,30.02951848891901,7.0,7.0,14.0,35.0,150.0
14,48.0,34.770833333333336,40.300593725278155,7.0,14.0,21.0,35.0,217.0
15,18.0,36.333333333333336,49.73695513280194,7.0,7.0,7.0,38.5,154.0
16,32.0,67.46875,61.63575856490263,7.0,14.0,49.0,106.75,259.0
17,33.0,85.78787878787878,94.9505652878636,7.0,28.0,63.0,105.0,539.0
18,41.0,39.853658536585364,43.492850547883016,7.0,7.0,21.0,56.0,161.0
19,37.0,76.51351351351352,96.0753817529703,7.0,7.0,35.0,98.0,476.0
20,31.0,40.96774193548387,44.26020324623295,7.0,10.5,21.0,52.5,175.0
21,35.0,51.48571428571429,52.462519634369016,7.0,10.5,35.0,70.0,224.0
22,20.0,84.5,105.60975832105468,7.0,21.0,31.5,126.0,413.0
23,30.0,68.46666666666667,90.7785229549647,7.0,7.0,28.0,103.25,357.0
24,36.0,71.63888888888889,97.68262099495715,7.0,12.25,49.0,66.5,420.0
25,18.0,29.333333333333332,43.254377541129735,7.0,7.0,7.0,24.5,150.0
26,40.0,72.175,65.91170764840041,7.0,26.25,52.5,94.5,315.0
27,26.0,81.15384615384616,106.4791781740232,7.0,7.0,31.5,115.5,385.0
28,37.0,62.513513513513516,98.43853740098766,7.0,7.0,28.0,63.0,469.0
29,34.0,39.61764705882353,43.95384266710922,7.0,8.75,21.0,47.25,189.0
30,27.0,82.29629629629629,80.60292742098086,7.0,21.0,42.0,140.0,245.0
31,20.0,89.05,127.09527093773727,7.0,7.0,21.0,151.0,455.0
32,30.0,51.666666666666664,54.79260794174221,7.0,7.0,28.0,80.5,203.0
33,17.0,24.88235294117647,46.67558563229441,7.0,7.0,7.0,7.0,150.0
34,32.0,80.15625,104.52661626621479,7.0,7.0,42.0,101.5,413.0
35,27.0,29.14814814814815,32.07887359391117,7.0,7.0,21.0,28.0,150.0
36,26.0,73.34615384615384,112.95058824377757,7.0,7.0,21.0,84.0,497.0
37,41.0,56.58536585365854,48.280935994321865,7.0,21.0,42.0,84.0,210.0
38,38.0,67.86842105263158,66.79220340187454,7.0,22.75,45.5,91.0,259.0
39,43.0,51.674418604651166,66.3693564295166,7.0,14.0,28.0,42.0,308.0
40,21.0,86.47619047619048,91.30696525874632,7.0,7.0,56.0,168.0,315.0
41,39.0,56.43589743589744,63.19301879821305,7.0,14.0,28.0,77.0,301.0
42,34.0,20.88235294117647,28.637509526347742,7.0,7.0,14.0,21.0,164.0
43,38.0,57.18421052631579,71.38318950533439,7.0,8.75,28.0,64.75,273.0
44,29.0,80.72413793103448,89.32920517138683,7.0,7.0,28.0,182.0,266.0
45,34.0,70.29411764705883,101.65882614926431,7.0,8.75,31.5,89.25,483.0
46,24.0,21.125,31.52405913501347,7.0,7.0,7.0,21.0,157.0
47,36.0,33.333333333333336,43.3543538759373,7.0,7.0,14.0,35.0,196.0
48,25.0,36.24,50.67320133298599,7.0,7.0,14.0,42.0,189.0
49,41.0,33.19512195121951,34.539990961344444,7.0,7.0,21.0,49.0,164.0
50,37.0,49.270270270270274,52.61265619213301,7.0,21.0,28.0,49.0,224.0
51,36.0,27.694444444444443,44.499001237231276,7.0,7.0,7.0,14.0,189.0
52,32.0,58.5,59.29750035530247,7.0,7.0,31.5,92.75,238.0
53,34.0,72.97058823529412,89.14594274970905,7.0,28.0,42.0,89.25,511.0
54,46.0,42.369565217391305,42.446493741154576,7.0,14.0,28.0,54.25,164.0
55,40.0,70.775,90.18854538104448,7.0,21.0,35.0,82.25,483.0
56,40.0,30.0,36.04199829401307,7.0,7.0,14.0,36.75,178.0
57,38.0,61.05263157894737,54.89052858210385,7.0,28.0,42.0,82.25,217.0
58,24.0,62.833333333333336,90.53256280221075,7.0,7.0,17.5,84.0,315.0
59,35.0,71.28571428571429,83.12165833303384,7.0,14.0,42.0,105.0,364.0
60,30.0,64.03333333333333,75.1368789258154,7.0,8.75,31.5,82.25,266.0
61,33.0,24.484848484848484,34.38851662630384,7.0,7.0,14.0,21.0,157.0
62,36.0,74.36111111111111,73.76377460816687,7.0,21.0,56.0,99.75,343.0
63,35.0,70.48571428571428,93.60755733334764,7.0,14.0,21.0,80.5,392.0
64,35.0,67.88571428571429,95.26426755226173,7.0,7.0,28.0,98.0,483.0
65,37.0,47.0,58.77026837138354,7.0,7.0,28.0,49.0,280.0
66,31.0,82.96774193548387,82.9202363202002,7.0,21.0,35.0,150.5,273.0
67,24.0,73.04166666666667,124.71514644830911,7.0,7.0,7.0,85.75,560.0
68,33.0,54.60606060606061,59.32165466439057,7.0,14.0,28.0,91.0,217.0
69,16.0,33.0,39.94496213541828,7.0,7.0,17.5,40.25,157.0
70,29.0,80.96551724137932,90.49604677972746,7.0,21.0,42.0,112.0,329.0
71,26.0,29.73076923076923,31.36821026747646,7.0,7.0,21.0,35.0,157.0
72,21.0,96.47619047619048,117.3552806854549,7.0,14.0,49.0,91.0,357.0
73,39.0,56.256410256410255,49.81635640752942,7.0,17.5,35.0,84.0,210.0
74,31.0,52.25806451612903,59.46818070303675,7.0,10.5,28.0,66.5,217.0
75,42.0,61.404761904761905,53.77281003185918,7.0,15.75,45.5,96.25,192.0
76,22.0,88.27272727272727,111.42248290614287,7.0,7.0,17.5,183.75,399.0
77,38.0,64.55263157894737,67.34449449534513,7.0,21.0,42.0,85.75,294.0
78,34.0,28.294117647058822,35.514000151681294,7.0,14.0,21.0,28.0,213.0
79,40.0,68.5,88.90530831257404,7.0,12.25,24.5,85.75,308.0
80,27.0,86.70370370370371,112.31816580754143,7.0,7.0,49.0,119.0,413.0
81,34.0,64.32352941176471,92.6926235462836,7.0,7.0,28.0,82.25,448.0
82,24.0,24.625,32.75974796845241,7.0,14.0,14.0,21.0,171.0
83,37.0,28.64864864864865,44.83935288970579,7.0,7.0,14.0,28.0,213.0
84,23.0,42.73913043478261,67.97875162090547,7.0,7.0,21.0,35.0,280.0
85,45.0,30.555555555555557,39.19273793792298,7.0,7.0,21.0,35.0,220.0
86,41.0,45.829268292682926,52.49900115193831,7.0,14.0,28.0,49.0,196.0
87,36.0,34.5,35.96943146617694,7.0,14.0,21.0,42.0,178.0
88,32.0,63.75,69.65027846550637,7.0,14.0,31.5,91.0,266.0
89,35.0,78.68571428571428,91.27907157483047,7.0,28.0,56.0,91.0,511.0
90,45.0,51.24444444444445,48.04408749715561,7.0,21.0,28.0,77.0,192.0
91,38.0,65.10526315789474,82.82537457961298,7.0,14.0,35.0,75.25,413.0
92,39.0,28.794871794871796,34.602387723498815,7.0,7.0,14.0,31.5,185.0
93,36.0,65.61111111111111,64.10494867359652,7.0,19.25,52.5,84.0,259.0
94,23.0,75.0,103.91430035457978,7.0,7.0,21.0,112.0,322.0
95,36.0,65.02777777777777,79.8500330480694,7.0,14.0,35.0,84.0,371.0
96,31.0,65.35483870967742,88.00551058015128,7.0,7.0,28.0,70.0,350.0
97,19.0,28.894736842105264,40.33318834249711,7.0,14.0,21.0,24.5,192.0
98,37.0,69.89189189189189,74.29101328326769,7.0,14.0,56.0,91.0,322.0
99,37.0,84.45945945945945,100.61604538337107,7.0,14.0,35.0,112.0,413.0
100,28.0,82.10714285714286,110.55661840439889,7.0,7.0,38.5,96.25,406.0
101,37.0,42.83783783783784,43.31186231758474,7.0,14.0,35.0,56.0,213.0
102,32.0,81.03125,83.2696685571217,7.0,14.0,35.0,145.25,252.0
103,25.0,65.92,116.68437484656346,7.0,7.0,14.0,63.0,539.0
104,36.0,48.111111111111114,67.39469151531479,7.0,7.0,21.0,42.0,294.0
105,15.0,36.13333333333333,48.20027662437911,7.0,7.0,14.0,42.0,185.0
106,30.0,81.06666666666666,85.19184570551717,7.0,14.0,38.5,105.0,252.0
107,23.0,38.78260869565217,46.754636640988124,7.0,7.0,14.0,52.5,185.0
108,22.0,78.72727272727273,93.01417291809008,7.0,7.0,35.0,122.5,322.0
109,36.0,56.666666666666664,69.96570588509773,7.0,14.0,24.5,70.0,269.0
110,34.0,60.411764705882355,74.92910493585529,7.0,21.0,28.0,73.5,381.0
111,40.0,73.575,61.32422765462193,7.0,21.0,52.5,117.25,199.0
112,20.0,120.2,135.308458521145,7.0,19.25,73.5,197.75,535.0
