id,count,mean,std,min,25%,50%,75%,max
0,10.0,26.9,52.74982885701568,0.0,0.0,10.5,14.0,171.0
1,17.0,12.529411764705882,36.10768208958245,0.0,0.0,0.0,7.0,150.0
2,13.0,19.076923076923077,44.01034260728104,0.0,0.0,7.0,14.0,164.0
3,13.0,14.23076923076923,43.589283557150154,0.0,0.0,0.0,0.0,157.0
4,10.0,42.3,59.52226474185941,0.0,1.75,10.5,52.5,164.0
5,16.0,13.3125,36.877669394906185,0.0,0.0,0.0,8.75,150.0
6,17.0,10.058823529411764,38.017217461689796,0.0,0.0,0.0,0.0,157.0
7,22.0,19.545454545454547,39.5459073467633,0.0,0.0,7.0,14.0,171.0
8,9.0,47.77777777777778,67.55327116020692,0.0,7.0,14.0,35.0,192.0
9,14.0,14.714285714285714,45.19433009269495,0.0,0.0,0.0,7.0,171.0
10,38.0,5.052631578947368,24.286518747807897,0.0,0.0,0.0,0.0,150.0
11,15.0,19.333333333333332,39.581140290126385,0.0,0.0,7.0,21.0,157.0
12,15.0,26.8,45.32769572788804,0.0,0.0,7.0,35.0,164.0
13,76.0,4.921052631578948,20.42401407356529,0.0,0.0,0.0,0.0,157.0
14,15.0,16.533333333333335,41.46404064568077,0.0,0.0,7.0,10.5,164.0
15,19.0,13.789473684210526,35.28861784921028,0.0,0.0,0.0,7.0,150.0
16,13.0,22.846153846153847,51.16614465615285,0.0,0.0,0.0,7.0,178.0
17,15.0,21.666666666666668,44.90731195102493,0.0,0.0,0.0,10.5,164.0
18,15.0,15.133333333333333,39.81540740299749,0.0,0.0,0.0,10.5,157.0
19,13.0,20.692307692307693,40.24173748606584,0.0,0.0,7.0,21.0,150.0
20,20.0,19.05,39.68358403805361,0.0,0.0,7.0,15.75,171.0
21,14.0,15.214285714285714,43.22780190043043,0.0,0.0,0.0,7.0,164.0
22,12.0,20.083333333333332,45.27985370465712,0.0,0.0,3.5,8.75,157.0
23,16.0,19.875,37.8714932369982,0.0,0.0,14.0,21.0,157.0
24,13.0,20.153846153846153,48.49715825668922,0.0,0.0,0.0,7.0,171.0
25,12.0,23.583333333333332,41.78616198376364,0.0,0.0,10.5,21.0,150.0
26,14.0,16.214285714285715,39.26669869461432,0.0,0.0,7.0,7.0,150.0
27,14.0,23.214285714285715,44.01254816077337,0.0,0.0,7.0,19.25,164.0
28,12.0,18.916666666666668,44.24201691385758,0.0,0.0,3.5,15.75,157.0
29,15.0,19.8,45.084365360954116,0.0,0.0,0.0,10.5,171.0
30,9.0,30.666666666666668,53.02357966037375,0.0,14.0,14.0,21.0,171.0
31,11.0,16.818181818181817,46.72433666049885,0.0,0.0,0.0,7.0,157.0
32,12.0,25.333333333333332,51.62510547351467,0.0,0.0,7.0,22.75,185.0
33,10.0,15.0,47.43416490252569,0.0,0.0,0.0,0.0,150.0
34,10.0,36.0,54.28525480173128,0.0,1.75,7.0,47.25,171.0
35,9.0,16.666666666666668,50.00000000000001,0.0,0.0,0.0,0.0,150.0
36,9.0,33.0,61.2474489264655,0.0,0.0,7.0,21.0,185.0
37,17.0,14.588235294117647,42.39112351591046,0.0,0.0,7.0,7.0,178.0
38,13.0,29.846153846153847,53.23352038244035,0.0,0.0,14.0,28.0,192.0
39,12.0,23.0,51.86696268514109,0.0,0.0,7.0,15.75,185.0
40,9.0,46.22222222222222,59.598191620589,0.0,7.0,28.0,63.0,192.0
41,16.0,18.5625,45.291601502559686,0.0,0.0,7.0,15.75,185.0
42,17.0,12.941176470588236,42.88424913099694,0.0,0.0,0.0,7.0,178.0
43,17.0,31.470588235294116,67.47325178085278,0.0,0.0,7.0,14.0,217.0
44,9.0,33.0,65.52671211040578,0.0,7.0,14.0,21.0,206.0
45,14.0,16.714285714285715,48.87098961933988,0.0,0.0,0.0,7.0,185.0
46,37.0,5.756756756756757,27.18292499734735,0.0,0.0,0.0,0.0,164.0
47,15.0,20.733333333333334,44.50917508409549,0.0,0.0,14.0,17.5,178.0
48,15.0,23.533333333333335,50.60895836377851,0.0,0.0,0.0,21.0,192.0
49,76.0,4.4605263157894735,22.465048877147623,0.0,0.0,0.0,0.0,192.0
50,15.0,21.666666666666668,46.611872593435535,0.0,3.5,7.0,14.0,185.0
51,15.0,23.066666666666666,44.22744246128943,0.0,0.0,7.0,14.0,171.0
52,13.0,23.384615384615383,54.973536757150185,0.0,0.0,0.0,14.0,199.0
53,15.0,30.066666666666666,66.43844268694644,0.0,3.5,14.0,17.5,262.0
54,15.0,17.466666666666665,45.48919285573956,0.0,0.0,0.0,7.0,178.0
55,12.0,30.0,54.49937447514254,0.0,7.0,14.0,24.5,199.0
56,13.0,26.615384615384617,48.56188227670351,0.0,7.0,14.0,21.0,185.0
57,14.0,22.714285714285715,54.074632999826584,0.0,0.0,0.0,12.25,199.0
58,12.0,20.083333333333332,50.16057548845839,0.0,0.0,3.5,14.0,178.0
59,10.0,46.5,65.32355368981901,0.0,14.0,17.5,36.75,206.0
60,7.0,59.42857142857143,66.27180683331623,0.0,10.5,56.0,73.5,192.0
61,12.0,30.0,61.571835355874434,0.0,0.0,0.0,14.0,185.0
62,14.0,21.714285714285715,46.02077887120216,0.0,0.0,7.0,21.0,178.0
63,14.0,34.714285714285715,54.637868766055504,0.0,1.75,14.0,26.25,192.0
64,12.0,25.333333333333332,54.06953996026923,0.0,0.0,3.5,15.75,185.0
65,14.0,27.214285714285715,54.47960602397444,0.0,1.75,10.5,19.25,206.0
66,9.0,29.11111111111111,71.90348469379708,0.0,0.0,0.0,14.0,220.0
67,11.0,15.545454545454545,49.28156579566774,0.0,0.0,0.0,0.0,164.0
68,12.0,23.0,56.46076674840842,0.0,0.0,3.5,10.5,199.0
69,8.0,24.875,62.30670108423331,0.0,0.0,0.0,5.25,178.0
70,10.0,38.1,61.59265829265332,0.0,14.0,17.5,26.25,206.0
71,8.0,27.5,61.318838867023565,0.0,0.0,3.5,15.75,178.0
72,9.0,36.111111111111114,66.97657135977559,7.0,7.0,14.0,21.0,213.0
73,16.0,26.0,54.37278731130123,0.0,0.0,7.0,22.75,220.0
74,12.0,43.416666666666664,105.19026772588053,0.0,0.0,14.0,19.25,374.0
75,12.0,40.5,61.151822986281076,0.0,7.0,10.5,43.75,199.0
76,9.0,89.0,185.27142251302547,0.0,7.0,7.0,14.0,549.0
77,16.0,19.875,52.19307105992774,0.0,0.0,7.0,14.0,213.0
78,17.0,14.588235294117647,49.50386200026394,0.0,0.0,0.0,7.0,206.0
79,16.0,21.625,53.648081668095706,0.0,0.0,10.5,14.0,220.0
80,9.0,36.111111111111114,74.69679451697449,0.0,7.0,7.0,21.0,234.0
81,14.0,23.714285714285715,55.6699457260635,0.0,0.0,7.0,14.0,213.0
82,35.0,11.085714285714285,37.06780070006172,0.0,0.0,0.0,3.5,199.0
83,11.0,39.09090909090909,62.715954183053846,0.0,7.0,21.0,45.5,220.0
84,9.0,45.44444444444444,63.71834726181916,0.0,7.0,14.0,70.0,199.0
85,75.0,6.293333333333333,31.778699875321607,0.0,0.0,0.0,0.0,269.0
86,15.0,31.0,53.665631459994955,0.0,7.0,14.0,24.5,206.0
87,15.0,44.53333333333333,105.59955807988341,0.0,0.0,7.0,17.5,395.0
88,12.0,26.5,59.65583107977109,0.0,0.0,7.0,22.75,213.0
89,15.0,28.2,71.01830749884145,0.0,0.0,14.0,14.0,283.0
90,15.0,16.066666666666666,49.082243904152,0.0,0.0,0.0,7.0,192.0
91,12.0,28.25,65.29252358703587,0.0,7.0,7.0,15.75,234.0
92,13.0,34.15384615384615,102.42383036013165,0.0,0.0,0.0,14.0,374.0
93,14.0,21.214285714285715,56.379454211111835,0.0,0.0,0.0,12.25,213.0
94,12.0,27.083333333333332,61.21119673769339,0.0,5.25,10.5,15.75,220.0
95,10.0,54.2,82.75774552538539,0.0,8.75,21.0,33.25,234.0
96,7.0,44.42857142857143,71.78871114332007,7.0,10.5,21.0,28.0,206.0
97,12.0,36.416666666666664,94.1444328806767,0.0,0.0,7.0,15.75,332.0
98,14.0,29.714285714285715,54.7278983439238,0.0,1.75,14.0,26.25,213.0
99,14.0,21.214285714285715,52.00766004442714,0.0,0.0,3.5,14.0,199.0
100,12.0,34.083333333333336,66.31119243705577,0.0,0.0,0.0,49.0,227.0
101,14.0,21.214285714285715,65.596879113648,0.0,0.0,0.0,7.0,248.0
102,9.0,49.333333333333336,71.74782226660263,7.0,14.0,28.0,35.0,234.0
103,11.0,28.90909090909091,61.95232771325795,0.0,0.0,7.0,21.0,213.0
104,12.0,23.0,64.6079083253886,0.0,0.0,0.0,8.75,227.0
105,7.0,34.42857142857143,69.76593519967831,0.0,3.5,14.0,14.0,192.0
106,10.0,59.1,70.53990202557542,0.0,7.0,42.0,80.5,220.0
107,8.0,36.25,85.7583815145785,0.0,0.0,7.0,14.0,248.0
108,5.0,108.4,215.2470673435529,0.0,7.0,14.0,28.0,493.0
109,16.0,23.8125,64.17498863783824,0.0,0.0,7.0,15.75,262.0
110,12.0,55.666666666666664,156.71185679649787,0.0,0.0,0.0,17.5,549.0
111,12.0,31.166666666666668,62.57480372007619,0.0,0.0,0.0,31.5,213.0
112,4.0,151.25,283.8525145211858,7.0,7.0,10.5,154.75,577.0
113,16.0,21.625,56.055775795184566,0.0,0.0,3.5,10.5,227.0
114,17.0,19.941176470588236,58.49729757458384,0.0,0.0,0.0,0.0,241.0
115,16.0,26.875,57.65630928181234,0.0,0.0,7.0,22.75,234.0
116,9.0,42.333333333333336,88.69751969474682,0.0,7.0,7.0,28.0,276.0
117,14.0,39.714285714285715,63.9115116288241,0.0,1.75,17.5,52.5,241.0
118,35.0,14.885714285714286,53.49039024665549,0.0,0.0,0.0,0.0,227.0
119,11.0,46.09090909090909,76.22788800098628,7.0,14.0,21.0,38.5,269.0
120,9.0,47.0,78.41396559287128,0.0,0.0,7.0,56.0,227.0
121,70.0,10.342857142857143,52.1566441400356,0.0,0.0,0.0,0.0,336.0
122,15.0,24.466666666666665,58.6623104443276,0.0,3.5,7.0,21.0,234.0
123,15.0,37.53333333333333,135.75075199300616,0.0,0.0,0.0,7.0,528.0
124,12.0,38.75,84.02718715878916,0.0,0.0,3.5,7.0,220.0
125,15.0,31.0,79.91245209602819,0.0,3.5,7.0,21.0,318.0
126,15.0,40.333333333333336,77.7924589318699,0.0,0.0,7.0,24.5,245.0
127,12.0,34.083333333333336,67.82927543517332,0.0,5.25,10.5,21.0,241.0
128,13.0,33.61538461538461,108.71410400797318,0.0,0.0,0.0,7.0,395.0
129,14.0,29.714285714285715,75.7429139325192,0.0,0.0,7.0,19.25,290.0
