id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.96153846153846,35.66228345939814,7.0,7.0,21.0,52.5,133.0
1,49.0,35.02040816326531,28.171712907866734,7.0,7.0,28.0,42.0,120.0
2,50.0,39.08,31.264402395421815,7.0,21.0,31.5,47.25,161.0
3,45.0,41.24444444444445,44.166603773540125,7.0,14.0,21.0,56.0,196.0
4,31.0,44.064516129032256,48.18432351147066,7.0,7.0,21.0,59.5,189.0
5,39.0,26.23076923076923,26.805794285703406,7.0,7.0,14.0,31.5,120.0
6,31.0,23.29032258064516,25.836916158070018,7.0,7.0,7.0,31.5,120.0
7,55.0,31.836363636363636,43.996533380426115,7.0,7.0,14.0,38.5,189.0
8,37.0,37.486486486486484,43.30487631101505,7.0,7.0,21.0,42.0,189.0
9,33.0,39.27272727272727,38.243686347612275,7.0,14.0,21.0,56.0,147.0
10,9.0,25.77777777777778,38.803278784716696,7.0,7.0,7.0,14.0,120.0
11,38.0,21.210526315789473,23.779570944617557,7.0,7.0,10.5,21.0,120.0
12,19.0,47.578947368421055,60.53402696874405,7.0,7.0,21.0,63.0,252.0
13,33.0,20.818181818181817,22.23939992650227,7.0,7.0,14.0,21.0,120.0
14,52.0,29.903846153846153,32.21086140978196,7.0,7.0,21.0,36.75,154.0
15,23.0,35.65217391304348,43.695858650919156,7.0,7.0,14.0,42.0,182.0
16,41.0,36.048780487804876,35.56469542925414,7.0,7.0,21.0,56.0,133.0
17,48.0,35.75,40.35296398193892,7.0,12.25,21.0,42.0,182.0
18,55.0,29.418181818181818,30.60845375182224,7.0,14.0,21.0,28.0,175.0
19,38.0,34.6578947368421,35.60692030808699,7.0,7.0,24.5,42.0,147.0
20,31.0,32.32258064516129,51.32665785390291,7.0,7.0,14.0,31.5,273.0
21,44.0,34.38636363636363,33.708197822233586,7.0,7.0,21.0,50.75,133.0
22,21.0,30.714285714285715,42.19140061332742,7.0,7.0,14.0,28.0,168.0
23,34.0,27.61764705882353,33.54058121492969,7.0,7.0,14.0,33.25,154.0
24,41.0,30.414634146341463,32.77420907493887,7.0,7.0,21.0,42.0,154.0
25,19.0,29.526315789473685,34.720100519971986,7.0,7.0,7.0,42.0,120.0
26,47.0,40.680851063829785,36.55556008561472,7.0,14.0,35.0,52.5,161.0
27,52.0,34.48076923076923,35.41158023984465,7.0,7.0,21.0,49.0,161.0
28,37.0,27.08108108108108,25.61616067422454,7.0,7.0,21.0,35.0,120.0
29,39.0,24.794871794871796,24.076828221756557,7.0,7.0,21.0,35.0,120.0
30,34.0,44.5,38.85657387538605,7.0,15.75,35.0,61.25,154.0
31,31.0,31.870967741935484,42.98506867543959,7.0,7.0,7.0,35.0,175.0
32,33.0,32.696969696969695,38.59686260605003,7.0,7.0,21.0,42.0,175.0
33,11.0,38.27272727272727,46.64566627049271,7.0,7.0,14.0,52.5,126.0
34,43.0,45.27906976744186,41.71748838567949,7.0,14.0,35.0,56.0,182.0
35,27.0,25.444444444444443,25.907131975181798,7.0,7.0,14.0,35.0,120.0
36,23.0,37.47826086956522,40.25923899070463,7.0,7.0,21.0,52.5,148.0
