id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,23.152095200977424,0.0,0.0,0.0,7.0,134.0
1,55.0,12.745454545454546,22.929213278017663,0.0,0.0,7.0,14.0,141.0
2,49.0,13.877551020408163,33.39013867213219,0.0,0.0,7.0,14.0,182.0
3,56.0,9.392857142857142,17.885167619544994,0.0,0.0,7.0,14.0,120.0
4,45.0,17.6,26.396797326397557,0.0,0.0,7.0,21.0,127.0
5,55.0,10.963636363636363,23.62513071597279,0.0,0.0,7.0,7.0,148.0
6,38.0,7.947368421052632,19.895602350459875,0.0,0.0,0.0,7.0,120.0
7,55.0,15.545454545454545,28.58050240715019,0.0,0.0,7.0,14.0,134.0
8,53.0,16.132075471698112,27.234055134539137,0.0,0.0,7.0,14.0,162.0
9,56.0,11.892857142857142,35.48145665321206,0.0,0.0,0.0,7.0,224.0
10,29.0,5.827586206896552,22.635416253418384,0.0,0.0,0.0,0.0,120.0
11,44.0,8.136363636363637,19.877053392935874,0.0,0.0,0.0,7.0,127.0
12,43.0,16.790697674418606,30.793133232322525,0.0,0.0,7.0,17.5,127.0
13,63.0,8.238095238095237,18.260405151950053,0.0,0.0,0.0,7.0,127.0
14,54.0,11.555555555555555,21.31229308352312,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.40002723309729,0.0,0.0,0.0,0.0,120.0
16,51.0,16.627450980392158,29.8790634286376,0.0,0.0,7.0,14.0,141.0
17,50.0,8.14,18.69629451446004,0.0,0.0,7.0,7.0,127.0
18,55.0,12.363636363636363,24.0665463496251,0.0,0.0,0.0,7.0,120.0
19,53.0,14.018867924528301,23.40158653894887,0.0,0.0,7.0,14.0,141.0
20,58.0,13.655172413793103,21.778431084356555,0.0,0.0,7.0,21.0,134.0
21,51.0,17.58823529411765,30.287407594964762,0.0,0.0,7.0,21.0,148.0
22,35.0,8.428571428571429,28.77221465467081,0.0,0.0,0.0,3.5,127.0
23,50.0,15.84,25.136655079215068,0.0,1.75,7.0,14.0,126.0
24,49.0,9.73469387755102,21.97325600797107,0.0,0.0,0.0,14.0,141.0
25,41.0,14.365853658536585,33.428099031773385,0.0,0.0,7.0,14.0,182.0
26,54.0,12.462962962962964,21.02174342711811,0.0,0.0,7.0,14.0,127.0
27,53.0,17.056603773584907,24.40477183347207,0.0,0.0,7.0,21.0,141.0
28,52.0,11.326923076923077,20.624296688040534,0.0,0.0,0.0,14.0,120.0
29,56.0,13.892857142857142,25.005947344529915,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,22.836629083710598,0.0,0.0,7.0,21.0,134.0
31,31.0,15.161290322580646,31.272028794854943,0.0,0.0,7.0,14.0,133.0
32,50.0,11.5,27.55125094385786,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,24.444164861315997,0.0,0.0,0.0,1.75,120.0
34,54.0,13.5,22.927901762814734,0.0,0.0,7.0,14.0,134.0
35,30.0,5.866666666666666,23.29234495136403,0.0,0.0,0.0,0.0,127.0
36,39.0,14.384615384615385,30.58862480745638,0.0,0.0,7.0,14.0,155.0
37,55.0,9.309090909090909,20.77736725138654,0.0,0.0,7.0,10.5,148.0
38,49.0,19.73469387755102,32.91262138235883,0.0,0.0,7.0,21.0,162.0
39,56.0,10.892857142857142,21.141668095732886,0.0,0.0,7.0,14.0,155.0
40,42.0,17.857142857142858,28.923424069952603,0.0,0.0,7.0,21.0,155.0
