id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.575,24.250707100449564,0.0,0.0,0.0,14.0,134.0
1,54.0,13.88888888888889,22.30548343333918,0.0,7.0,7.0,14.0,141.0
2,49.0,13.73469387755102,24.187441223187914,0.0,0.0,7.0,14.0,141.0
3,54.0,11.944444444444445,19.22205559724682,0.0,0.0,7.0,14.0,120.0
4,43.0,13.69767441860465,24.690016185187208,0.0,0.0,7.0,14.0,127.0
5,54.0,8.055555555555555,20.94504639654587,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,53.0,14.679245283018869,45.48320636188603,0.0,0.0,7.0,14.0,308.0
8,52.0,11.461538461538462,25.601364499834645,0.0,0.0,7.0,14.0,162.0
9,56.0,12.517857142857142,22.783559520311666,0.0,0.0,7.0,15.75,141.0
10,35.0,20.228571428571428,38.40809175948529,0.0,0.0,7.0,21.0,168.0
11,47.0,17.893617021276597,27.072554723214488,0.0,0.0,7.0,24.5,127.0
12,43.0,11.744186046511627,25.517587793945285,0.0,0.0,0.0,14.0,127.0
13,58.0,9.068965517241379,20.160637407221447,0.0,0.0,0.0,12.25,127.0
14,53.0,15.471698113207546,21.69597957579389,0.0,0.0,7.0,14.0,134.0
15,40.0,9.3,20.888225121296177,0.0,0.0,3.5,7.0,120.0
16,51.0,13.882352941176471,27.00492329840878,0.0,0.0,7.0,14.0,141.0
17,54.0,7.018518518518518,17.959588536637217,0.0,0.0,0.0,7.0,127.0
18,57.0,18.68421052631579,47.9419879701115,0.0,0.0,7.0,14.0,329.0
19,48.0,14.75,25.292753987166346,0.0,0.0,7.0,14.0,141.0
20,53.0,11.377358490566039,23.08281613193138,0.0,0.0,0.0,14.0,134.0
21,54.0,13.11111111111111,23.34698612254458,0.0,0.0,7.0,19.25,148.0
22,36.0,4.111111111111111,21.157609610833745,0.0,0.0,0.0,0.0,127.0
23,54.0,19.85185185185185,44.49651561826293,0.0,0.0,7.0,14.0,294.0
24,49.0,12.591836734693878,22.932798898218294,0.0,0.0,7.0,14.0,141.0
25,41.0,11.804878048780488,26.91302613252096,0.0,0.0,0.0,14.0,126.0
26,54.0,13.75925925925926,20.544415928812498,0.0,0.0,7.0,14.0,127.0
27,53.0,21.41509433962264,26.29377958191761,0.0,7.0,14.0,28.0,141.0
28,50.0,11.22,18.98473070654414,0.0,0.0,7.0,14.0,120.0
29,58.0,15.827586206896552,33.27405497414258,0.0,0.0,7.0,14.0,203.0
30,44.0,13.545454545454545,25.70173692931924,0.0,0.0,7.0,14.0,134.0
31,32.0,10.53125,24.46720566852305,0.0,0.0,0.0,7.0,127.0
32,51.0,8.529411764705882,21.559548178175227,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,24.295224561792725,0.0,0.0,0.0,1.75,120.0
34,55.0,13.763636363636364,21.655521609086588,0.0,0.0,7.0,21.0,134.0
35,29.0,5.827586206896552,23.481100250318708,0.0,0.0,0.0,0.0,127.0
36,39.0,11.153846153846153,25.424334035203422,0.0,0.0,7.0,10.5,155.0
37,53.0,9.132075471698114,21.018341565119755,0.0,0.0,7.0,7.0,148.0
38,49.0,11.877551020408163,25.690167260598965,0.0,0.0,7.0,14.0,162.0
39,53.0,16.264150943396228,25.372722287615694,0.0,0.0,7.0,21.0,155.0
40,41.0,23.073170731707318,32.08067194114116,0.0,0.0,14.0,35.0,162.0
41,54.0,9.87037037037037,24.277519919570516,0.0,0.0,0.0,12.25,169.0
42,38.0,5.7368421052631575,22.819721449997513,0.0,0.0,0.0,7.0,141.0
43,53.0,18.50943396226415,31.617681665552407,0.0,7.0,7.0,21.0,183.0
44,51.0,11.411764705882353,27.769894829176604,0.0,0.0,0.0,14.0,183.0
45,56.0,12.142857142857142,23.250750581376995,0.0,0.0,3.5,21.0,155.0
46,32.0,11.40625,27.673044267522467,0.0,0.0,0.0,7.0,134.0
47,46.0,14.173913043478262,24.39244359115802,0.0,0.0,7.0,21.0,148.0
48,42.0,12.69047619047619,28.905639668510375,0.0,0.0,7.0,14.0,176.0
49,58.0,14.379310344827585,27.459589183243846,0.0,0.0,7.0,14.0,169.0
50,52.0,17.384615384615383,25.721093690461224,0.0,7.0,10.5,21.0,155.0
51,40.0,14.725,27.84295473194482,0.0,0.0,7.0,21.0,148.0
52,51.0,14.156862745098039,39.65973905563152,0.0,0.0,7.0,10.5,238.0
53,54.0,14.148148148148149,25.607639932665297,0.0,0.0,7.0,14.0,169.0
54,54.0,17.38888888888889,30.365954537418276,0.0,0.0,7.0,21.0,162.0
55,48.0,10.666666666666666,22.552381893671768,0.0,0.0,7.0,14.0,155.0
56,52.0,13.48076923076923,24.073002032311265,0.0,0.0,7.0,14.0,148.0
57,54.0,10.25925925925926,24.630235434403744,0.0,0.0,7.0,14.0,176.0
58,36.0,10.527777777777779,25.89262014122514,0.0,0.0,7.0,8.75,155.0
59,53.0,14.415094339622641,28.433751587116536,0.0,0.0,7.0,21.0,190.0
60,48.0,14.3125,25.133817390037365,0.0,0.0,7.0,15.75,162.0
61,40.0,14.025,27.79456458577505,0.0,0.0,7.0,14.0,134.0
62,54.0,16.48148148148148,28.61503809731819,0.0,0.0,7.0,19.25,148.0
63,50.0,29.14,35.47002758869603,0.0,7.0,14.0,40.25,162.0
64,50.0,17.1,30.982714074602494,0.0,0.0,7.0,14.0,155.0
65,58.0,13.53448275862069,26.87737946528177,0.0,0.0,7.0,14.0,176.0
66,43.0,11.581395348837209,28.633341004050916,0.0,0.0,7.0,7.0,183.0
67,29.0,11.137931034482758,30.431097977856975,0.0,0.0,0.0,7.0,162.0
68,50.0,7.02,23.887055669785436,0.0,0.0,0.0,7.0,169.0
69,28.0,13.035714285714286,30.501344406140703,0.0,0.0,0.0,7.0,141.0
70,51.0,16.901960784313726,25.74898436984324,0.0,7.0,7.0,21.0,169.0
71,29.0,12.827586206896552,28.361277632813323,0.0,0.0,0.0,14.0,148.0
72,39.0,15.282051282051283,29.735632282843074,0.0,0.0,7.0,14.0,162.0
73,53.0,10.056603773584905,24.082722097562957,0.0,0.0,7.0,7.0,169.0
74,49.0,12.16326530612245,38.22539891811437,0.0,0.0,0.0,7.0,253.0
75,53.0,19.566037735849058,32.618134075035776,0.0,0.0,7.0,21.0,176.0
76,40.0,22.95,75.96319959235323,0.0,0.0,7.0,15.75,484.0
77,53.0,7.679245283018868,26.90565681506805,0.0,0.0,0.0,7.0,197.0
78,38.0,7.026315789473684,25.47440352016888,0.0,0.0,0.0,5.25,155.0
79,53.0,15.735849056603774,30.090984430170742,0.0,0.0,7.0,14.0,190.0
80,47.0,15.808510638297872,32.61477279171693,0.0,0.0,7.0,14.0,204.0
81,51.0,20.19607843137255,45.66881632266952,0.0,0.0,7.0,21.0,259.0
82,32.0,17.53125,43.190489077737865,0.0,0.0,0.0,8.75,175.0
83,44.0,16.25,31.95427328848755,0.0,0.0,7.0,21.0,176.0
84,37.0,24.43243243243243,52.43119329206641,0.0,0.0,7.0,14.0,259.0
85,58.0,18.0,39.87084411604946,0.0,0.0,7.0,19.25,239.0
86,50.0,25.22,39.88365221849316,0.0,7.0,10.5,28.0,190.0
87,40.0,22.95,51.68194149722973,0.0,0.0,7.0,24.5,316.0
88,51.0,7.294117647058823,24.86306024418318,0.0,0.0,0.0,7.0,176.0
89,53.0,13.49056603773585,33.607246609525156,0.0,0.0,7.0,14.0,232.0
90,53.0,17.452830188679247,35.76825302594889,0.0,0.0,7.0,21.0,176.0
91,48.0,18.541666666666668,33.08979294530446,0.0,0.0,7.0,21.0,197.0
92,51.0,17.03921568627451,34.510265594059824,0.0,0.0,7.0,14.0,183.0
93,53.0,14.415094339622641,32.12381932117335,0.0,0.0,7.0,14.0,218.0
94,36.0,22.583333333333332,32.891488260642745,0.0,7.0,14.0,22.75,183.0
95,51.0,22.392156862745097,37.71476020412834,0.0,0.0,7.0,24.5,204.0
96,46.0,16.608695652173914,27.229459749706194,0.0,0.0,7.0,21.0,169.0
97,38.0,28.394736842105264,56.91365649714331,0.0,0.0,7.0,14.0,225.0
98,53.0,16.660377358490567,35.292156132351096,0.0,0.0,7.0,14.0,197.0
99,49.0,20.306122448979593,34.71503281578977,0.0,0.0,7.0,21.0,169.0
100,49.0,13.877551020408163,29.385110070876898,0.0,0.0,7.0,14.0,183.0
101,58.0,14.258620689655173,49.07836924642757,0.0,0.0,0.0,7.0,315.0
102,42.0,16.19047619047619,33.78211252418919,0.0,0.0,7.0,14.0,211.0
103,29.0,20.551724137931036,37.11236433059603,0.0,0.0,7.0,21.0,197.0
104,50.0,8.7,27.468163389640743,0.0,0.0,0.0,7.0,190.0
105,26.0,14.038461538461538,30.727812508189736,0.0,0.0,7.0,14.0,155.0
106,51.0,22.392156862745097,34.30922816466296,0.0,0.0,7.0,28.0,197.0
107,28.0,21.285714285714285,39.607198319625674,0.0,0.0,7.0,22.75,204.0
108,39.0,16.0,50.29282673555576,0.0,0.0,0.0,7.0,302.0
109,53.0,12.566037735849056,31.295434315544316,0.0,0.0,7.0,14.0,225.0
110,49.0,18.448979591836736,62.87555872001251,0.0,0.0,7.0,14.0,442.0
111,53.0,15.471698113207546,28.91938647981057,0.0,0.0,7.0,21.0,183.0
112,39.0,24.794871794871796,79.83640492880936,0.0,0.0,7.0,14.0,498.0
113,53.0,10.981132075471699,29.2051698308297,0.0,0.0,7.0,14.0,211.0
114,38.0,9.421052631578947,28.68527410037023,0.0,0.0,0.0,7.0,176.0
115,53.0,25.11320754716981,48.08912414119885,0.0,7.0,14.0,21.0,231.0
116,47.0,17.4468085106383,38.74992763563414,0.0,0.0,7.0,14.0,211.0
117,50.0,18.92,38.37826765985443,0.0,0.0,7.0,19.25,225.0
118,32.0,13.15625,34.90919961474246,0.0,0.0,0.0,14.0,197.0
119,43.0,28.186046511627907,56.13218065803569,0.0,0.0,7.0,24.5,280.0
