id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,22.529371718084253,0.0,0.0,0.0,12.25,134.0
1,52.0,18.596153846153847,23.984684341392935,0.0,7.0,14.0,21.0,141.0
2,48.0,10.958333333333334,25.973766088549713,0.0,0.0,0.0,7.0,141.0
3,52.0,13.211538461538462,22.980244318963976,0.0,0.0,7.0,14.0,120.0
4,47.0,16.106382978723403,21.902187743170664,0.0,3.5,7.0,21.0,127.0
5,54.0,7.407407407407407,20.499901995641036,0.0,0.0,0.0,7.0,148.0
6,37.0,4.1891891891891895,19.85480327812928,0.0,0.0,0.0,0.0,120.0
7,57.0,16.228070175438596,30.95504663670694,0.0,0.0,7.0,14.0,154.0
8,55.0,19.363636363636363,26.5311582276831,0.0,0.0,14.0,28.0,162.0
9,59.0,15.559322033898304,34.91826475249795,0.0,0.0,0.0,14.0,175.0
10,30.0,4.933333333333334,21.943396356948963,0.0,0.0,0.0,0.0,120.0
11,43.0,14.023255813953488,31.57567506505528,0.0,0.0,0.0,14.0,154.0
12,46.0,16.0,26.84523545560118,0.0,0.0,7.0,19.25,127.0
13,65.0,14.123076923076923,28.239216798357127,0.0,0.0,7.0,14.0,168.0
14,53.0,14.547169811320755,22.776984028869556,0.0,0.0,7.0,21.0,134.0
15,36.0,6.444444444444445,21.473497877875207,0.0,0.0,0.0,0.0,120.0
16,51.0,13.196078431372548,27.443046192318477,0.0,0.0,7.0,10.5,141.0
17,49.0,16.591836734693878,26.995306974351223,0.0,0.0,7.0,21.0,127.0
18,54.0,5.592592592592593,19.360062488709495,0.0,0.0,0.0,0.0,120.0
19,52.0,11.73076923076923,23.251494056668058,0.0,0.0,3.5,14.0,141.0
20,54.0,13.11111111111111,23.845150344851117,0.0,0.0,7.0,14.0,134.0
21,50.0,11.78,23.715395843207002,0.0,0.0,7.0,14.0,148.0
22,36.0,5.666666666666667,22.838563877792318,0.0,0.0,0.0,0.0,127.0
23,50.0,10.52,23.726537282725676,0.0,0.0,0.0,7.0,120.0
24,48.0,16.208333333333332,28.614799275700896,0.0,0.0,7.0,15.75,141.0
25,42.0,13.023809523809524,24.964841712274715,0.0,0.0,7.0,19.25,120.0
26,53.0,13.09433962264151,20.699557920719165,0.0,0.0,7.0,14.0,127.0
27,60.0,16.0,22.309076970019117,0.0,0.0,10.5,21.0,141.0
28,54.0,12.592592592592593,20.825889655524804,0.0,0.0,7.0,19.25,120.0
29,56.0,11.017857142857142,22.509384767189943,0.0,0.0,7.0,14.0,134.0
30,44.0,17.204545454545453,27.66542594669092,0.0,0.0,7.0,22.75,134.0
31,30.0,13.8,30.025736087333595,0.0,0.0,3.5,12.25,127.0
32,48.0,9.0625,21.841212508232854,0.0,0.0,7.0,8.75,148.0
33,28.0,10.535714285714286,24.153033921622505,0.0,0.0,0.0,15.75,120.0
34,55.0,15.672727272727272,25.071789182158756,0.0,0.0,7.0,21.0,134.0
35,30.0,11.0,25.54104202232569,0.0,0.0,0.0,7.0,127.0
36,41.0,10.439024390243903,24.702275988750316,0.0,0.0,7.0,7.0,155.0
37,52.0,11.596153846153847,21.814961240778118,0.0,0.0,7.0,14.0,148.0
38,47.0,15.361702127659575,26.21684285366358,0.0,0.0,7.0,21.0,162.0
39,51.0,14.294117647058824,24.482887180761228,0.0,0.0,7.0,14.0,155.0
40,43.0,15.0,27.086281890777602,0.0,0.0,7.0,21.0,155.0
41,53.0,12.30188679245283,23.702146045047986,0.0,0.0,7.0,14.0,169.0
42,37.0,8.91891891891892,24.098614965247346,0.0,0.0,0.0,7.0,141.0
43,53.0,21.943396226415093,51.90094674338047,0.0,0.0,7.0,14.0,336.0
44,53.0,10.18867924528302,26.834289633696994,0.0,0.0,0.0,7.0,183.0
45,57.0,13.035087719298245,29.590035069911572,0.0,0.0,0.0,14.0,155.0
46,30.0,6.333333333333333,24.3145101184221,0.0,0.0,0.0,7.0,134.0
47,43.0,15.651162790697674,28.311939027075987,0.0,0.0,7.0,21.0,148.0
48,43.0,11.093023255813954,27.641251051461516,0.0,0.0,0.0,7.0,169.0
49,64.0,9.421875,23.080813641059827,0.0,0.0,3.5,7.0,169.0
50,52.0,18.326923076923077,29.663948644279262,0.0,0.0,7.0,14.0,155.0
51,36.0,12.083333333333334,28.01874372629865,0.0,0.0,0.0,8.75,148.0
52,50.0,12.9,29.13392720327478,0.0,0.0,7.0,12.25,162.0
53,49.0,15.73469387755102,29.13100832890107,0.0,0.0,7.0,21.0,169.0
54,53.0,13.09433962264151,25.53825497844316,0.0,0.0,7.0,7.0,162.0
55,52.0,11.865384615384615,23.08978965091887,0.0,0.0,7.0,14.0,155.0
56,52.0,10.653846153846153,22.191576405213223,0.0,0.0,7.0,14.0,148.0
57,48.0,14.895833333333334,29.519009081659917,0.0,0.0,7.0,14.0,176.0
58,36.0,9.555555555555555,26.831159332222512,0.0,0.0,0.0,7.0,155.0
59,49.0,10.73469387755102,26.98284602468459,0.0,0.0,7.0,7.0,183.0
60,48.0,15.770833333333334,28.824664072027762,0.0,0.0,7.0,14.0,162.0
