id,count,mean,std,min,25%,50%,75%,max
0,28.0,46.857142857142854,56.26768975222734,7.0,7.0,21.0,59.5,217.0
1,33.0,62.666666666666664,76.04343605247377,7.0,7.0,28.0,91.0,357.0
2,35.0,47.285714285714285,61.17889458675388,7.0,14.0,28.0,52.5,266.0
3,30.0,67.53333333333333,80.70582311740257,7.0,14.0,31.5,89.25,301.0
4,26.0,52.34615384615385,50.98465832596493,7.0,7.0,31.5,94.5,150.0
5,32.0,54.5625,59.38335679730584,7.0,12.25,35.0,63.0,238.0
6,23.0,31.47826086956522,40.3798662310556,7.0,7.0,7.0,35.0,150.0
7,39.0,37.41025641025641,49.29221031056473,7.0,7.0,14.0,49.0,203.0
8,30.0,52.36666666666667,73.63773551620135,7.0,7.0,14.0,85.75,322.0
9,39.0,27.897435897435898,34.023826691394454,7.0,7.0,14.0,28.0,150.0
10,5.0,42.6,61.921724782179645,7.0,7.0,7.0,42.0,150.0
11,16.0,18.5625,35.21736077561747,7.0,7.0,7.0,14.0,150.0
12,21.0,39.142857142857146,55.70483436317329,7.0,7.0,14.0,35.0,224.0
13,38.0,23.842105263157894,28.662553323380795,7.0,7.0,14.0,33.25,150.0
14,35.0,43.68571428571428,77.95804732583508,7.0,7.0,14.0,35.0,434.0
15,16.0,52.6875,59.33488996085411,7.0,7.0,17.5,78.75,182.0
16,33.0,55.03030303030303,65.94149151354027,7.0,21.0,35.0,63.0,315.0
17,32.0,69.21875,86.87875659086168,7.0,14.0,31.5,78.75,385.0
18,33.0,28.09090909090909,31.02857920164453,7.0,7.0,14.0,35.0,150.0
19,37.0,34.891891891891895,36.7618339100817,7.0,7.0,21.0,49.0,150.0
20,33.0,29.363636363636363,44.710749673469316,7.0,7.0,14.0,21.0,217.0
21,30.0,64.73333333333333,73.08942719584066,7.0,8.75,35.0,84.0,266.0
22,22.0,26.227272727272727,39.104173225326775,7.0,7.0,10.5,19.25,150.0
23,29.0,71.55172413793103,75.51044686801222,7.0,14.0,35.0,126.0,252.0
24,34.0,44.35294117647059,41.18243399648961,7.0,14.0,38.5,61.25,161.0
25,25.0,26.72,37.230722080919506,7.0,7.0,7.0,28.0,150.0
26,30.0,78.96666666666667,139.90575234860745,7.0,8.75,28.0,105.0,735.0
27,30.0,47.233333333333334,54.00746010623381,7.0,7.0,17.5,61.25,210.0
28,43.0,35.23255813953488,43.02703314656205,7.0,7.0,14.0,45.5,150.0
29,35.0,33.08571428571429,33.21000153087429,7.0,7.0,21.0,42.0,150.0
30,29.0,41.86206896551724,49.78003338827658,7.0,7.0,14.0,49.0,154.0
31,10.0,49.3,51.02297957238919,7.0,14.0,17.5,91.0,150.0
32,27.0,70.37037037037037,83.66882892973305,7.0,10.5,35.0,98.0,336.0
33,9.0,29.11111111111111,47.44587559642156,7.0,7.0,7.0,21.0,150.0
34,35.0,38.285714285714285,59.7861736074642,7.0,7.0,14.0,38.5,266.0
35,14.0,28.214285714285715,38.18009665021528,7.0,8.75,14.0,26.25,150.0
36,30.0,39.3,47.3899087177414,7.0,7.0,17.5,52.5,171.0
37,33.0,63.93939393939394,72.11966591798115,7.0,14.0,42.0,84.0,343.0
38,33.0,55.03030303030303,66.40100001528819,7.0,7.0,28.0,84.0,238.0
39,34.0,49.911764705882355,58.06285395080624,7.0,14.0,31.5,63.0,280.0
40,29.0,45.96551724137931,46.14146164523422,7.0,7.0,21.0,77.0,161.0
41,34.0,55.05882352941177,57.903232325367554,7.0,14.0,35.0,84.0,245.0
42,24.0,31.333333333333332,38.17427618591923,7.0,7.0,14.0,38.5,164.0
43,36.0,41.111111111111114,57.24722215482988,7.0,7.0,21.0,43.75,245.0
44,40.0,44.525,61.67532337021438,7.0,7.0,14.0,63.0,315.0
45,33.0,40.39393939393939,56.99722547739682,7.0,7.0,21.0,42.0,273.0
46,7.0,32.42857142857143,55.17806672600126,7.0,7.0,14.0,17.5,157.0
47,17.0,19.11764705882353,39.36350205606263,7.0,7.0,7.0,14.0,171.0
48,22.0,61.86363636363637,96.57678684640403,7.0,7.0,14.0,54.25,322.0
