id,count,mean,std,min,25%,50%,75%,max
0,31.0,42.32258064516129,44.34515163034489,7.0,7.0,21.0,59.5,150.0
1,34.0,60.61764705882353,80.09578156556643,7.0,14.0,28.0,82.25,406.0
2,36.0,51.416666666666664,81.5294425345838,7.0,7.0,28.0,49.0,364.0
3,31.0,61.74193548387097,79.56086464333893,7.0,14.0,28.0,66.5,336.0
4,27.0,46.77777777777778,53.10608637676487,7.0,7.0,28.0,56.0,189.0
5,35.0,50.08571428571429,45.17962283295127,7.0,14.0,35.0,77.0,154.0
6,21.0,31.476190476190474,37.812192541056184,7.0,7.0,14.0,35.0,150.0
7,31.0,46.16129032258065,51.820264230764366,7.0,7.0,28.0,56.0,217.0
8,33.0,44.0,50.830601019464645,7.0,7.0,7.0,70.0,210.0
9,40.0,28.6,34.90044449059389,7.0,7.0,14.0,31.5,150.0
10,8.0,36.25,50.38352905464245,7.0,7.0,7.0,50.75,150.0
11,21.0,20.80952380952381,33.592587050745365,7.0,7.0,7.0,14.0,150.0
12,17.0,84.17647058823529,145.95343233978673,7.0,21.0,35.0,49.0,511.0
13,41.0,20.902439024390244,27.48345400240732,7.0,7.0,14.0,21.0,150.0
14,37.0,33.567567567567565,48.92144527513275,7.0,7.0,14.0,35.0,217.0
15,18.0,48.0,58.29034830812348,7.0,7.0,21.0,64.75,189.0
16,30.0,61.233333333333334,58.08179923434578,7.0,10.5,52.5,75.25,217.0
17,29.0,73.24137931034483,91.55976002137847,7.0,7.0,49.0,105.0,427.0
18,30.0,44.43333333333333,72.17970071566035,7.0,14.0,21.0,35.0,385.0
19,36.0,37.22222222222222,44.1336354471029,7.0,7.0,28.0,43.75,210.0
20,32.0,45.15625,99.33394617603403,7.0,7.0,14.0,36.75,560.0
21,32.0,65.71875,69.61100875811655,7.0,21.0,38.5,91.0,287.0
22,27.0,22.925925925925927,30.95893797364245,7.0,7.0,7.0,24.5,150.0
23,28.0,72.85714285714286,77.26995213306077,7.0,14.0,45.5,87.5,280.0
24,37.0,43.4054054054054,42.39592450241431,7.0,7.0,28.0,63.0,175.0
25,22.0,18.59090909090909,30.58891659052046,7.0,7.0,7.0,19.25,150.0
26,29.0,72.27586206896552,81.49973556123801,7.0,14.0,42.0,126.0,322.0
27,30.0,41.166666666666664,42.37279814914877,7.0,14.0,21.0,57.75,150.0
28,39.0,39.38461538461539,43.753264771187666,7.0,7.0,14.0,66.5,168.0
29,38.0,31.94736842105263,33.06745551912403,7.0,8.75,21.0,35.0,150.0
30,32.0,36.625,53.53488461711431,7.0,7.0,7.0,35.0,203.0
31,13.0,34.69230769230769,43.56869024001948,7.0,7.0,14.0,35.0,150.0
32,33.0,61.81818181818182,79.84612331911242,7.0,14.0,21.0,91.0,294.0
33,15.0,19.333333333333332,36.60145716589253,7.0,7.0,7.0,14.0,150.0
34,36.0,37.611111111111114,48.668721417810474,7.0,7.0,14.0,50.75,217.0
35,13.0,24.46153846153846,39.82590317999786,7.0,7.0,7.0,14.0,150.0
36,30.0,44.2,46.38995134947758,7.0,8.75,28.0,54.25,171.0
37,32.0,61.34375,84.44605431107884,7.0,7.0,28.0,71.75,392.0
