id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.944444444444445,26.752777633567526,0.0,0.0,7.0,14.0,157.0
1,40.0,12.325,24.71518530408754,0.0,0.0,7.0,14.0,150.0
2,40.0,15.825,29.771684620259656,0.0,0.0,7.0,15.75,164.0
3,39.0,12.102564102564102,25.68103423867799,0.0,0.0,7.0,14.0,157.0
4,39.0,17.487179487179485,29.11761249870654,0.0,0.0,7.0,21.0,164.0
5,41.0,15.268292682926829,35.14187273769277,0.0,0.0,7.0,14.0,175.0
6,34.0,11.411764705882353,31.85489605778129,0.0,0.0,0.0,7.0,171.0
7,41.0,21.24390243902439,70.55273931173929,0.0,0.0,7.0,14.0,434.0
8,48.0,13.625,27.210468104538098,0.0,0.0,7.0,14.0,157.0
9,53.0,10.49056603773585,25.60169964423143,0.0,0.0,0.0,14.0,178.0
10,23.0,9.565217391304348,31.027591953785148,0.0,0.0,0.0,7.0,150.0
11,35.0,12.885714285714286,28.744075019723557,0.0,0.0,7.0,14.0,164.0
12,32.0,13.875,30.516785439301877,0.0,0.0,0.0,14.0,164.0
13,57.0,10.12280701754386,23.950149250533013,0.0,0.0,7.0,14.0,171.0
14,43.0,21.232558139534884,65.16127874790376,0.0,0.0,7.0,14.0,406.0
15,32.0,11.46875,31.91216208140209,0.0,0.0,0.0,7.0,150.0
16,40.0,14.95,28.366601886093136,0.0,0.0,7.0,15.75,164.0
17,35.0,19.085714285714285,32.119603166337924,0.0,0.0,7.0,21.0,157.0
18,45.0,11.266666666666667,26.94978495444646,0.0,0.0,7.0,7.0,171.0
19,47.0,14.51063829787234,29.349373995564967,0.0,0.0,7.0,14.0,178.0
20,42.0,18.904761904761905,44.03978773337202,0.0,0.0,7.0,14.0,252.0
21,34.0,17.176470588235293,35.85109827846053,0.0,0.0,7.0,14.0,192.0
22,33.0,13.666666666666666,34.95860647489638,0.0,0.0,7.0,7.0,164.0
23,34.0,22.735294117647058,64.3189537188427,0.0,0.0,0.0,7.0,329.0
24,45.0,11.733333333333333,23.520204080747256,0.0,0.0,7.0,14.0,150.0
25,36.0,14.86111111111111,29.66975639341254,0.0,0.0,3.5,14.0,157.0
26,35.0,18.685714285714287,36.71814059479995,0.0,0.0,7.0,14.0,164.0
27,44.0,16.613636363636363,35.712167107200315,0.0,0.0,7.0,14.0,182.0
28,49.0,9.346938775510203,25.488192544464063,0.0,0.0,0.0,7.0,171.0
29,49.0,9.204081632653061,21.89175985753233,0.0,0.0,7.0,7.0,150.0
30,38.0,11.68421052631579,28.18577872496801,0.0,0.0,7.0,12.25,171.0
31,22.0,24.0,61.013659672786936,0.0,0.0,0.0,5.25,224.0
32,40.0,12.325,30.074597424677364,0.0,0.0,7.0,7.0,164.0
33,22.0,10.636363636363637,31.542179552293007,0.0,0.0,0.0,7.0,150.0
34,46.0,14.978260869565217,28.899434158578092,0.0,0.0,7.0,21.0,178.0
35,21.0,12.476190476190476,33.515099653169834,0.0,0.0,0.0,7.0,150.0
36,36.0,13.11111111111111,30.971671644334027,0.0,0.0,7.0,14.0,185.0
37,39.0,14.256410256410257,32.38641523907496,0.0,0.0,7.0,14.0,199.0
38,40.0,18.975,43.5604428293283,0.0,0.0,7.0,14.0,199.0
39,39.0,13.35897435897436,30.539437126001673,0.0,0.0,7.0,14.0,192.0
40,39.0,18.564102564102566,32.43843956902696,0.0,0.0,14.0,21.0,192.0
41,41.0,14.75609756097561,28.93421891792215,0.0,0.0,7.0,14.0,178.0
42,33.0,12.818181818181818,32.73516319022878,0.0,0.0,0.0,14.0,185.0
43,41.0,12.536585365853659,33.97432674901418,0.0,0.0,7.0,7.0,220.0
44,45.0,15.933333333333334,34.66029953183273,0.0,0.0,7.0,14.0,213.0
45,53.0,10.754716981132075,27.201460410721555,0.0,0.0,7.0,14.0,192.0
46,23.0,12.0,36.92498538191377,0.0,0.0,0.0,3.5,171.0
47,35.0,16.285714285714285,34.918031266997644,0.0,0.0,0.0,21.0,185.0
48,32.0,18.25,36.966418937087454,0.0,0.0,7.0,15.75,206.0
49,56.0,10.053571428571429,24.774928414065656,0.0,0.0,7.0,14.0,185.0
50,38.0,19.05263157894737,34.82306424912137,0.0,0.0,7.0,19.25,199.0
51,32.0,15.1875,34.515482734377294,0.0,0.0,7.0,15.75,192.0
52,39.0,13.35897435897436,28.80742519366836,0.0,0.0,7.0,14.0,178.0
53,35.0,13.885714285714286,32.417108254176924,0.0,0.0,7.0,10.5,164.0
54,45.0,17.488888888888887,56.1518324084645,0.0,0.0,7.0,7.0,329.0
55,46.0,17.869565217391305,39.63309991277054,0.0,0.0,7.0,14.0,192.0
