id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.13888888888889,26.793552292378937,0.0,0.0,7.0,14.0,157.0
1,40.0,12.85,26.58180407143781,0.0,0.0,7.0,14.0,150.0
2,40.0,21.25,34.57414922845962,0.0,0.0,10.5,21.0,157.0
3,40.0,10.925,24.216319460337655,0.0,0.0,7.0,8.75,150.0
4,40.0,14.95,26.30486939420445,0.0,0.0,7.0,21.0,150.0
5,41.0,14.585365853658537,32.05150200049609,0.0,0.0,7.0,14.0,178.0
6,34.0,9.558823529411764,26.853351663128983,0.0,0.0,7.0,7.0,157.0
7,46.0,15.891304347826088,29.911891548991804,0.0,0.0,7.0,14.0,171.0
8,46.0,13.304347826086957,26.478393342679645,0.0,0.0,7.0,14.0,157.0
9,53.0,12.20754716981132,26.43450432423359,0.0,0.0,7.0,14.0,171.0
10,23.0,9.565217391304348,31.242200607739353,0.0,0.0,0.0,7.0,150.0
11,35.0,14.285714285714286,28.789879174062943,0.0,0.0,7.0,14.0,164.0
12,31.0,38.25806451612903,73.56945368921149,0.0,3.5,14.0,24.5,308.0
13,56.0,7.928571428571429,20.317352317534024,0.0,0.0,7.0,7.0,150.0
14,44.0,12.318181818181818,27.39018049073446,0.0,0.0,7.0,14.0,178.0
15,32.0,11.03125,29.687060692844703,0.0,0.0,0.0,7.0,157.0
16,40.0,12.5,28.361223075864945,0.0,0.0,7.0,14.0,171.0
17,35.0,18.285714285714285,45.30262388750167,0.0,0.0,7.0,14.0,224.0
18,46.0,18.630434782608695,44.702651522477915,0.0,0.0,0.0,12.25,238.0
19,46.0,16.804347826086957,37.56098422874305,0.0,0.0,7.0,14.0,171.0
20,42.0,20.738095238095237,43.91347341651424,0.0,7.0,7.0,19.25,252.0
21,34.0,17.794117647058822,32.37542971448968,0.0,7.0,7.0,14.0,178.0
22,33.0,8.151515151515152,27.23178429257943,0.0,0.0,0.0,7.0,157.0
23,36.0,18.166666666666668,43.98863489584554,0.0,0.0,7.0,14.0,203.0
24,43.0,14.069767441860465,29.442757496407292,0.0,0.0,7.0,14.0,171.0
25,36.0,8.63888888888889,25.137510705009046,0.0,0.0,0.0,7.0,150.0
26,34.0,12.235294117647058,30.21243856179549,0.0,0.0,7.0,12.25,178.0
27,44.0,17.25,29.17001088247519,0.0,0.0,7.0,14.0,164.0
28,48.0,12.458333333333334,24.40174246772129,0.0,0.0,7.0,14.0,150.0
29,49.0,10.204081632653061,23.037993611854827,0.0,0.0,7.0,7.0,157.0
30,38.0,9.842105263157896,25.445783716788785,0.0,0.0,7.0,12.25,157.0
31,24.0,10.333333333333334,31.470713323683164,0.0,0.0,0.0,1.75,150.0
32,40.0,14.6,30.256001735616707,0.0,0.0,7.0,14.0,178.0
33,22.0,10.954545454545455,35.43132495234673,0.0,0.0,0.0,5.25,164.0
34,47.0,14.51063829787234,27.45816766142361,0.0,0.0,7.0,14.0,171.0
35,21.0,9.80952380952381,35.54380262101827,0.0,0.0,0.0,7.0,164.0
36,36.0,17.38888888888889,39.40868488600508,0.0,0.0,7.0,14.0,185.0
37,39.0,11.743589743589743,26.46419423009726,0.0,0.0,7.0,14.0,164.0
38,37.0,23.72972972972973,40.012948354701834,0.0,0.0,7.0,28.0,185.0
39,39.0,13.538461538461538,28.60883756891451,0.0,0.0,7.0,14.0,178.0
40,39.0,17.666666666666668,39.234338701363804,0.0,0.0,7.0,14.0,199.0
41,41.0,15.097560975609756,30.323097531460057,0.0,0.0,7.0,14.0,192.0
42,34.0,10.176470588235293,27.9745236786002,0.0,0.0,7.0,7.0,164.0
43,45.0,17.8,36.609487096305315,0.0,0.0,7.0,14.0,185.0
