id,count,mean,std,min,25%,50%,75%,max
0,30.0,29.666666666666668,34.61246868551487,7.0,7.0,17.5,33.25,120.0
1,51.0,39.13725490196079,34.74191681979746,7.0,14.0,28.0,42.0,154.0
2,49.0,32.87755102040816,28.39720691448752,7.0,14.0,21.0,42.0,126.0
3,54.0,37.74074074074074,36.209654287108215,7.0,14.0,28.0,42.0,161.0
4,30.0,53.0,45.77456001784819,7.0,14.0,49.0,73.5,161.0
5,53.0,29.20754716981132,29.55786924412076,7.0,7.0,14.0,42.0,120.0
6,16.0,18.875,28.32166426371633,7.0,7.0,7.0,15.75,120.0
7,42.0,33.023809523809526,36.25955759301101,7.0,8.75,21.0,42.0,210.0
8,32.0,37.875,41.37534718692654,7.0,7.0,14.0,50.75,161.0
9,38.0,42.026315789473685,51.864421405057286,7.0,14.0,21.0,59.5,259.0
10,15.0,26.2,30.669202793682132,7.0,7.0,14.0,31.5,120.0
11,23.0,16.17391304347826,25.198578917205637,7.0,7.0,7.0,10.5,120.0
12,28.0,25.785714285714285,27.60616831616675,7.0,7.0,14.0,29.75,120.0
13,50.0,25.78,24.468463668275422,7.0,7.0,14.0,35.0,120.0
14,56.0,24.392857142857142,23.156132956659526,7.0,7.0,21.0,28.0,120.0
15,15.0,38.333333333333336,53.86712046013475,7.0,7.0,14.0,31.5,154.0
16,44.0,38.84090909090909,31.63449925856865,7.0,12.25,35.0,50.75,126.0
17,42.0,39.023809523809526,55.17841929473219,7.0,14.0,21.0,45.5,343.0
18,58.0,28.017241379310345,22.324159974617025,7.0,14.0,21.0,35.0,120.0
19,33.0,25.060606060606062,27.445331335606284,7.0,7.0,14.0,35.0,120.0
20,44.0,24.363636363636363,20.6680192332861,7.0,7.0,21.0,35.0,120.0
21,42.0,32.357142857142854,28.201212072698898,7.0,8.75,24.5,42.0,120.0
22,22.0,32.18181818181818,43.92486698208589,7.0,7.0,14.0,38.5,168.0
23,38.0,26.55263157894737,30.924229430344703,7.0,7.0,14.0,26.25,120.0
24,36.0,37.166666666666664,36.641506519246725,7.0,7.0,21.0,56.0,120.0
