id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.35897435897436,24.5319203225074,0.0,0.0,0.0,7.0,151.0
1,49.0,10.795918367346939,22.62923955843849,0.0,0.0,7.0,14.0,144.0
2,46.0,18.347826086956523,27.78826082383578,0.0,7.0,7.0,21.0,144.0
3,47.0,8.872340425531915,21.190253113448783,0.0,0.0,7.0,7.0,137.0
4,42.0,16.095238095238095,25.30960438908858,0.0,0.0,7.0,21.0,137.0
5,49.0,9.081632653061224,22.836225547995262,0.0,0.0,0.0,7.0,151.0
6,46.0,9.673913043478262,23.473913982997367,0.0,0.0,0.0,7.0,130.0
7,49.0,15.36734693877551,26.655748189923795,0.0,0.0,7.0,14.0,144.0
8,52.0,13.807692307692308,26.416007076472653,0.0,0.0,7.0,14.0,165.0
9,63.0,10.507936507936508,24.01133671486478,0.0,0.0,0.0,14.0,158.0
10,25.0,5.76,26.03408022829563,0.0,0.0,0.0,0.0,130.0
11,47.0,18.25531914893617,30.061869597552935,0.0,0.0,7.0,21.0,137.0
12,36.0,15.277777777777779,26.914267178910478,0.0,0.0,7.0,21.0,130.0
13,65.0,14.061538461538461,26.737658907356753,0.0,0.0,7.0,14.0,137.0
14,44.0,13.454545454545455,24.074935866952703,0.0,0.0,7.0,21.0,144.0
15,45.0,13.0,29.182030585463192,0.0,0.0,0.0,14.0,133.0
16,47.0,20.638297872340427,28.825883245199357,0.0,7.0,14.0,28.0,165.0
17,42.0,10.761904761904763,23.15884651473703,0.0,0.0,3.5,14.0,137.0
18,52.0,5.1923076923076925,18.397611163706014,0.0,0.0,0.0,7.0,130.0
19,49.0,17.93877551020408,28.533173794773006,0.0,0.0,7.0,28.0,151.0
20,44.0,23.954545454545453,34.91714748029507,0.0,7.0,14.0,22.75,144.0
21,44.0,16.954545454545453,25.84565506685979,0.0,0.0,7.0,21.0,151.0
22,44.0,7.25,21.022828123865292,0.0,0.0,0.0,7.0,137.0
23,42.0,17.595238095238095,33.51159939251433,0.0,0.0,7.0,19.25,175.0
24,48.0,18.3125,25.90502805872644,0.0,7.0,10.5,21.0,144.0
25,44.0,13.136363636363637,26.320556038774615,0.0,0.0,0.0,14.0,130.0
26,43.0,18.0,31.240998703626616,0.0,0.0,7.0,21.0,161.0
27,51.0,16.274509803921568,23.772318718520115,0.0,7.0,7.0,21.0,151.0
28,47.0,15.27659574468085,26.218730549692385,0.0,0.0,7.0,17.5,144.0
29,54.0,14.981481481481481,27.224774192622302,0.0,0.0,7.0,21.0,137.0
30,41.0,19.048780487804876,30.950727955503886,0.0,7.0,7.0,21.0,165.0
31,36.0,14.5,26.415904300250634,0.0,0.0,7.0,14.0,130.0
32,46.0,9.978260869565217,23.562200548463004,0.0,0.0,0.0,12.25,151.0
33,28.0,6.392857142857143,25.761497664242306,0.0,0.0,0.0,1.75,137.0
34,53.0,14.075471698113208,25.148672588156593,0.0,0.0,7.0,14.0,158.0
35,30.0,9.7,24.397781131445765,0.0,0.0,0.0,7.0,130.0
36,39.0,8.35897435897436,25.388027824451328,0.0,0.0,0.0,7.0,158.0
37,48.0,12.1875,26.476530152876343,0.0,0.0,7.0,14.0,179.0
38,46.0,20.782608695652176,30.67747131653474,0.0,7.0,10.5,26.25,172.0
39,46.0,11.043478260869565,26.069101780323198,0.0,0.0,7.0,7.0,165.0
40,41.0,21.26829268292683,38.75566048349834,0.0,0.0,7.0,28.0,168.0
41,49.0,15.795918367346939,31.173559570997515,0.0,7.0,7.0,14.0,207.0
42,45.0,10.511111111111111,25.3929322863865,0.0,0.0,0.0,7.0,158.0
43,47.0,20.19148936170213,33.31120603841266,0.0,0.0,7.0,21.0,172.0
44,48.0,10.0,27.170071143768592,0.0,0.0,0.0,14.0,186.0
45,61.0,12.573770491803279,27.260141242232184,0.0,0.0,7.0,14.0,172.0
46,25.0,7.44,30.111016810020438,0.0,0.0,0.0,0.0,151.0
47,47.0,16.319148936170212,29.16900259356536,0.0,0.0,7.0,21.0,144.0
48,35.0,29.314285714285713,67.19321194207372,0.0,0.0,7.0,21.0,364.0
49,64.0,11.4375,29.223753656533887,0.0,0.0,7.0,14.0,228.0
50,44.0,15.363636363636363,25.34055570056684,0.0,5.25,7.0,14.0,158.0
51,44.0,13.613636363636363,27.691167183015537,0.0,0.0,0.0,21.0,151.0
52,46.0,14.23913043478261,27.616568925683964,0.0,0.0,7.0,14.0,172.0
53,42.0,20.595238095238095,62.15875015372844,0.0,0.0,7.0,7.0,357.0
54,52.0,13.26923076923077,24.18159678197644,0.0,0.0,7.0,21.0,158.0
55,48.0,19.625,30.857686376503317,0.0,7.0,14.0,21.0,165.0
56,43.0,13.44186046511628,30.63323928084017,0.0,0.0,7.0,7.0,179.0
57,43.0,17.023255813953487,33.95619613287027,0.0,0.0,7.0,14.0,165.0
58,41.0,14.439024390243903,32.52003135029839,0.0,0.0,7.0,14.0,172.0
59,42.0,26.095238095238095,51.23728135997694,0.0,7.0,7.0,21.0,203.0
60,47.0,11.25531914893617,28.5028359268721,0.0,0.0,7.0,10.5,193.0
61,44.0,12.5,24.648694479320476,0.0,0.0,7.0,14.0,158.0
62,43.0,19.46511627906977,32.15020464810028,0.0,7.0,7.0,14.0,158.0
63,51.0,24.92156862745098,32.824894904480594,0.0,7.0,14.0,28.0,179.0
64,46.0,17.58695652173913,28.43204458740683,0.0,0.0,14.0,21.0,172.0
65,54.0,17.703703703703702,27.920797435245042,0.0,1.75,7.0,14.0,165.0
66,41.0,12.731707317073171,32.12944474329109,0.0,0.0,7.0,14.0,200.0
67,36.0,9.833333333333334,24.71032172999777,0.0,0.0,0.0,7.0,144.0
68,46.0,9.065217391304348,27.58373286632141,0.0,0.0,0.0,7.0,179.0
69,28.0,8.892857142857142,29.920065465508554,0.0,0.0,0.0,7.0,158.0
70,50.0,25.28,37.22794649184937,0.0,7.0,14.0,35.0,186.0
71,30.0,15.533333333333333,27.957767822363707,0.0,0.0,7.0,19.25,151.0
72,39.0,16.794871794871796,32.905110375121374,0.0,0.0,7.0,14.0,193.0
73,47.0,17.659574468085108,43.42223263227615,0.0,0.0,7.0,14.0,291.0
74,45.0,12.844444444444445,35.857011204578285,0.0,0.0,7.0,14.0,235.0
75,46.0,16.82608695652174,28.86389851841153,0.0,0.0,7.0,14.0,179.0
76,39.0,25.94871794871795,77.7296085014377,0.0,0.0,7.0,14.0,452.0
77,48.0,10.145833333333334,32.02790643766997,0.0,0.0,3.5,7.0,221.0
78,45.0,9.266666666666667,27.458563823927996,0.0,0.0,0.0,7.0,179.0
79,47.0,13.48936170212766,29.401177394662522,0.0,0.0,7.0,14.0,186.0
80,47.0,15.872340425531915,33.171240176365316,0.0,0.0,7.0,21.0,214.0
81,60.0,16.283333333333335,31.958708352310214,0.0,0.0,7.0,21.0,207.0
82,25.0,11.92,35.417650966714326,0.0,0.0,7.0,7.0,179.0
83,46.0,19.108695652173914,37.38284113860533,0.0,0.0,7.0,21.0,193.0
84,35.0,17.114285714285714,33.560981746640245,0.0,0.0,7.0,14.0,172.0
85,63.0,11.285714285714286,33.85044363907527,0.0,0.0,7.0,10.5,263.0
86,40.0,29.85,43.3474631795514,0.0,7.0,14.0,35.0,189.0
87,44.0,19.34090909090909,62.31538060237978,0.0,0.0,7.0,14.0,410.0
88,45.0,10.2,28.929066854824566,0.0,0.0,0.0,7.0,186.0
89,42.0,23.761904761904763,82.07605322721459,0.0,0.0,7.0,7.0,476.0
90,51.0,11.058823529411764,25.364078350853504,0.0,0.0,0.0,14.0,172.0
91,48.0,18.020833333333332,29.538643699926464,0.0,0.0,7.0,21.0,186.0
92,42.0,24.761904761904763,69.90160664045955,0.0,0.0,0.0,14.0,364.0
93,42.0,22.261904761904763,42.100958522087275,0.0,7.0,7.0,21.0,196.0
94,40.0,24.425,55.18030468963564,0.0,0.0,7.0,15.75,280.0
95,41.0,27.24390243902439,53.683228520556064,0.0,7.0,7.0,14.0,214.0
96,46.0,14.23913043478261,30.44060503312325,0.0,0.0,7.0,14.0,200.0
97,40.0,16.2,46.71144371948885,0.0,0.0,0.0,7.0,277.0
98,43.0,16.209302325581394,32.489234949393605,0.0,0.0,7.0,17.5,200.0
99,51.0,20.941176470588236,32.8270691745126,0.0,0.0,7.0,21.0,186.0
100,45.0,15.333333333333334,35.78852025186543,0.0,0.0,7.0,14.0,235.0
101,52.0,18.384615384615383,39.433813422311076,0.0,0.0,7.0,21.0,242.0
102,40.0,19.0,34.364561352112105,0.0,7.0,7.0,22.75,214.0
103,33.0,19.21212121212121,39.994341455821576,0.0,0.0,7.0,21.0,193.0
104,46.0,9.217391304347826,30.63180122645111,0.0,0.0,0.0,7.0,207.0
105,28.0,12.142857142857142,33.746016813746344,0.0,0.0,0.0,7.0,172.0
106,47.0,20.04255319148936,32.14705169171717,0.0,7.0,7.0,24.5,207.0
107,27.0,14.666666666666666,40.91078473571863,0.0,0.0,7.0,14.0,214.0
108,36.0,18.97222222222222,63.5045492683617,0.0,0.0,7.0,14.0,382.0
109,46.0,15.304347826086957,44.08016412815652,0.0,0.0,7.0,14.0,298.0
110,44.0,13.454545454545455,53.0416486403492,0.0,0.0,3.5,7.0,354.0
111,46.0,16.82608695652174,40.08175220600244,0.0,0.0,7.0,14.0,196.0
112,37.0,24.7027027027027,99.22725456268577,0.0,0.0,0.0,14.0,606.0
113,48.0,15.25,39.040350103069166,0.0,0.0,7.0,14.0,270.0
114,43.0,12.465116279069768,30.68065067076309,0.0,0.0,7.0,10.5,193.0
115,46.0,25.195652173913043,56.01333950853627,0.0,0.0,7.0,21.0,287.0
116,46.0,15.608695652173912,35.37637520585332,0.0,0.0,7.0,14.0,235.0
117,59.0,13.35593220338983,31.575177238623645,0.0,0.0,7.0,14.0,228.0
118,24.0,23.208333333333332,40.96019187992873,0.0,7.0,7.0,35.0,200.0
119,43.0,20.441860465116278,38.97514612549741,0.0,0.0,7.0,17.5,221.0
120,31.0,21.35483870967742,46.07135652955227,0.0,0.0,7.0,21.0,186.0
121,61.0,13.491803278688524,38.608989864546515,0.0,0.0,0.0,14.0,277.0
122,39.0,17.333333333333332,35.284060314548576,0.0,0.0,7.0,17.5,214.0
123,44.0,18.545454545454547,73.48135487143709,0.0,0.0,0.0,14.0,487.0
124,45.0,17.044444444444444,50.77891274730073,0.0,0.0,0.0,7.0,287.0
125,42.0,15.928571428571429,46.23924679588618,0.0,7.0,7.0,14.0,305.0
126,50.0,25.7,44.364561146418275,0.0,0.0,7.0,28.0,196.0
127,47.0,19.893617021276597,39.965329562853974,0.0,0.0,7.0,21.0,235.0
128,42.0,17.261904761904763,53.510910455222174,0.0,0.0,7.0,14.0,347.0
129,41.0,14.609756097560975,30.800875027164807,0.0,0.0,7.0,14.0,186.0
