id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,22.465027551462946,0.0,0.0,0.0,7.0,134.0
1,52.0,14.826923076923077,22.01489794487766,0.0,0.0,7.0,15.75,141.0
2,49.0,12.306122448979592,28.04178733131492,0.0,0.0,0.0,14.0,141.0
3,52.0,14.557692307692308,24.52402860224766,0.0,0.0,7.0,14.0,120.0
4,42.0,23.357142857142858,30.679159072466902,0.0,0.0,7.0,35.0,127.0
5,54.0,14.925925925925926,24.239256987687643,0.0,0.0,7.0,19.25,148.0
6,38.0,6.2894736842105265,20.202900373443633,0.0,0.0,0.0,5.25,120.0
7,58.0,14.862068965517242,27.799689683906116,0.0,0.0,7.0,14.0,140.0
8,52.0,18.73076923076923,27.849818096787146,0.0,7.0,7.0,21.0,162.0
9,59.0,15.677966101694915,33.289969845940966,0.0,0.0,7.0,14.0,196.0
10,32.0,8.34375,21.754657454617437,0.0,0.0,0.0,7.0,120.0
11,47.0,20.127659574468087,42.92289194705994,0.0,0.0,7.0,14.0,182.0
12,46.0,16.0,30.16841615553149,0.0,0.0,7.0,14.0,140.0
13,64.0,11.828125,21.717928141924077,0.0,0.0,7.0,14.0,127.0
14,55.0,20.0,27.135462651912412,0.0,0.0,14.0,21.0,134.0
15,36.0,4.5,20.391174561559716,0.0,0.0,0.0,0.0,120.0
16,51.0,17.862745098039216,30.34535852999146,0.0,0.0,7.0,21.0,154.0
17,50.0,8.7,19.181464267061866,0.0,0.0,7.0,7.0,127.0
18,55.0,6.381818181818182,17.01795447199147,0.0,0.0,0.0,7.0,120.0
19,54.0,13.5,21.818072827057673,0.0,0.0,7.0,21.0,141.0
20,56.0,17.142857142857142,25.962510434315632,0.0,0.0,7.0,22.75,134.0
21,51.0,8.666666666666666,22.851404041473394,0.0,0.0,0.0,7.0,148.0
22,41.0,7.7073170731707314,21.12965203504192,0.0,0.0,0.0,7.0,127.0
23,50.0,22.98,35.58117479791807,0.0,7.0,7.0,19.25,161.0
24,49.0,9.73469387755102,22.20433094973073,0.0,0.0,7.0,7.0,141.0
25,43.0,9.953488372093023,19.70853512032661,0.0,0.0,7.0,14.0,120.0
26,53.0,14.150943396226415,22.29642626280921,0.0,0.0,7.0,21.0,127.0
27,52.0,20.21153846153846,26.451091781063717,0.0,5.25,14.0,28.0,141.0
28,51.0,12.647058823529411,22.36499365473799,0.0,0.0,7.0,14.0,120.0
29,60.0,11.916666666666666,22.388928609779104,0.0,0.0,7.0,14.0,134.0
30,42.0,14.19047619047619,26.77479529674029,0.0,0.0,7.0,14.0,134.0
31,33.0,12.545454545454545,25.304509120276997,0.0,0.0,0.0,14.0,127.0
32,50.0,9.96,22.489870735828735,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,23.225715541913072,0.0,0.0,0.0,7.0,120.0
34,57.0,12.175438596491228,21.57555065264644,0.0,0.0,7.0,14.0,134.0
35,33.0,7.03030303030303,22.576930770817878,0.0,0.0,0.0,7.0,127.0
36,39.0,11.871794871794872,26.24397623834697,0.0,0.0,7.0,7.0,155.0
37,52.0,11.596153846153847,22.251027396755443,0.0,0.0,7.0,14.0,148.0
38,47.0,20.72340425531915,36.221361777667575,0.0,0.0,7.0,24.5,175.0
39,51.0,12.92156862745098,25.326541917328473,0.0,0.0,7.0,14.0,155.0
40,42.0,20.023809523809526,29.515178480627927,0.0,0.0,14.0,26.25,162.0
41,52.0,12.673076923076923,26.05779485489609,0.0,0.0,7.0,14.0,176.0
42,38.0,12.368421052631579,26.041983829268247,0.0,0.0,7.0,14.0,141.0
43,55.0,22.545454545454547,43.95655185724252,0.0,0.0,7.0,17.5,231.0
44,48.0,11.541666666666666,27.993888644103013,0.0,0.0,0.0,14.0,176.0
45,59.0,9.389830508474576,22.233879824262406,0.0,0.0,0.0,14.0,155.0
46,32.0,12.0625,31.036853743937716,0.0,0.0,0.0,7.0,134.0
47,43.0,16.13953488372093,28.422477184480698,0.0,0.0,7.0,14.0,148.0
48,43.0,10.604651162790697,30.730889946424014,0.0,0.0,0.0,7.0,176.0
49,62.0,13.67741935483871,30.303261845500987,0.0,0.0,7.0,14.0,169.0
50,54.0,17.51851851851852,27.7527770092664,0.0,0.0,7.0,19.25,155.0
51,36.0,6.444444444444445,26.04440652253591,0.0,0.0,0.0,0.0,148.0
52,50.0,14.3,40.69310225859625,0.0,0.0,7.0,7.0,245.0
53,50.0,12.62,26.2747570329938,0.0,0.0,7.0,14.0,169.0
54,55.0,12.49090909090909,25.692535828648705,0.0,0.0,7.0,14.0,162.0
55,51.0,15.666666666666666,29.8768583801354,0.0,0.0,7.0,14.0,155.0
56,56.0,10.142857142857142,22.48428022292146,0.0,0.0,3.5,7.0,148.0
57,51.0,12.509803921568627,25.839018982166955,0.0,0.0,7.0,14.0,176.0
58,41.0,12.317073170731707,27.942296813603427,0.0,0.0,0.0,7.0,155.0
