id,count,mean,std,min,25%,50%,75%,max
0,26.0,40.15384615384615,49.544075171662904,7.0,7.0,21.0,42.0,182.0
1,53.0,38.18867924528302,36.378912215613205,7.0,14.0,28.0,49.0,175.0
2,48.0,32.395833333333336,33.8769610931648,7.0,7.0,17.5,42.0,133.0
3,47.0,36.06382978723404,32.166958645357454,7.0,7.0,28.0,52.5,133.0
4,38.0,37.421052631578945,45.246849422316735,7.0,14.0,21.0,47.25,210.0
5,54.0,31.51851851851852,29.59075629552513,7.0,14.0,21.0,35.0,147.0
6,44.0,21.34090909090909,26.01515048905709,7.0,7.0,7.0,21.0,120.0
7,50.0,39.78,50.10124036103583,7.0,7.0,21.0,47.25,259.0
8,45.0,40.31111111111111,47.094113810067135,7.0,7.0,21.0,63.0,210.0
9,54.0,32.55555555555556,38.21817539885454,7.0,7.0,21.0,40.25,196.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,42.0,22.023809523809526,25.942232349586018,7.0,7.0,14.0,21.0,120.0
12,19.0,59.73684210526316,52.621121768167875,7.0,17.5,49.0,98.0,182.0
13,61.0,22.16393442622951,22.83212672812066,7.0,7.0,14.0,28.0,120.0
14,40.0,29.775,25.19308767631841,7.0,7.0,21.0,42.0,120.0
15,31.0,26.677419354838708,31.321331492317068,7.0,7.0,14.0,31.5,126.0
16,47.0,37.702127659574465,35.46027470749733,7.0,14.0,28.0,52.5,133.0
17,43.0,37.13953488372093,33.05304639468187,7.0,10.5,35.0,45.5,147.0
18,49.0,27.020408163265305,24.826472594724343,7.0,7.0,21.0,35.0,120.0
19,41.0,43.21951219512195,38.86290789115114,7.0,14.0,35.0,56.0,189.0
20,47.0,30.70212765957447,52.512489153664994,7.0,7.0,7.0,21.0,252.0
21,40.0,40.8,33.94278745938259,7.0,14.0,28.0,64.75,120.0
22,25.0,17.4,24.26588826590391,7.0,7.0,7.0,14.0,120.0
23,49.0,36.734693877551024,34.97723992720366,7.0,7.0,28.0,49.0,168.0
24,36.0,33.47222222222222,36.15560506723373,7.0,7.0,21.0,42.0,140.0
25,23.0,30.17391304347826,38.759927964461916,7.0,7.0,14.0,38.5,161.0
26,44.0,44.25,53.27424658160085,7.0,14.0,21.0,56.0,294.0
27,52.0,31.78846153846154,33.33392344877344,7.0,7.0,14.0,36.75,147.0
28,45.0,28.488888888888887,36.71612367031326,7.0,7.0,7.0,42.0,189.0
29,38.0,26.0,21.14557010664728,7.0,14.0,21.0,35.0,120.0
30,30.0,51.833333333333336,54.65571449022308,7.0,14.0,28.0,68.25,217.0
31,26.0,32.61538461538461,37.34174813591557,7.0,7.0,14.0,42.0,147.0
32,36.0,28.22222222222222,32.20213933541959,7.0,7.0,7.0,35.0,126.0
33,9.0,32.0,44.25776767980961,7.0,7.0,7.0,21.0,120.0
34,43.0,39.906976744186046,43.8790621256113,7.0,7.0,21.0,56.0,154.0
35,28.0,23.035714285714285,23.397502466996812,7.0,7.0,14.0,28.0,120.0
36,25.0,35.88,49.1081459637808,7.0,7.0,14.0,35.0,175.0
37,48.0,37.791666666666664,41.72552580311121,7.0,7.0,24.5,49.0,196.0
38,47.0,42.46808510638298,35.93886781976462,7.0,14.0,28.0,56.0,140.0
39,53.0,37.0,32.810059433045836,7.0,14.0,21.0,56.0,127.0
40,26.0,42.84615384615385,59.03876171309307,7.0,7.0,14.0,43.75,196.0
41,45.0,34.4,34.46829900595091,7.0,14.0,28.0,42.0,168.0
42,19.0,36.1578947368421,31.91701593872379,7.0,14.0,28.0,49.0,127.0
43,50.0,38.94,68.95263384589246,7.0,7.0,14.0,40.25,399.0
44,37.0,37.2972972972973,54.41551293563305,7.0,7.0,7.0,42.0,203.0
45,38.0,36.13157894736842,38.98452295298709,7.0,7.0,21.0,47.25,148.0
46,29.0,13.551724137931034,23.23419002691715,7.0,7.0,7.0,7.0,127.0
47,37.0,23.864864864864863,50.604217085009694,7.0,7.0,7.0,21.0,294.0
48,18.0,38.55555555555556,64.47819715606767,7.0,7.0,7.0,21.0,203.0
49,31.0,25.548387096774192,29.51930296114439,7.0,7.0,14.0,24.5,134.0
50,42.0,45.523809523809526,62.364873671485896,7.0,8.75,28.0,42.0,280.0
51,41.0,27.341463414634145,32.451201638843486,7.0,7.0,14.0,28.0,127.0
52,27.0,37.888888888888886,48.43896503160791,7.0,7.0,21.0,42.0,224.0
53,42.0,40.523809523809526,41.00460301064254,7.0,14.0,28.0,49.0,168.0
54,43.0,38.44186046511628,52.498209640938,7.0,7.0,21.0,42.0,308.0
55,48.0,43.333333333333336,42.31610192668393,7.0,14.0,35.0,49.0,182.0
56,34.0,30.5,27.694491302149757,7.0,8.75,21.0,42.0,148.0
57,44.0,37.72727272727273,36.56365181774752,7.0,12.25,28.0,49.0,155.0
58,35.0,22.228571428571428,26.186082646508012,7.0,7.0,14.0,24.5,141.0
59,50.0,37.12,41.23285791002815,7.0,7.0,21.0,49.0,203.0
60,37.0,35.5945945945946,41.17068769799122,7.0,7.0,14.0,56.0,154.0
61,19.0,29.526315789473685,34.49535946415697,7.0,7.0,14.0,28.0,127.0
62,45.0,39.68888888888889,47.6148478667499,7.0,7.0,21.0,49.0,252.0
63,50.0,36.42,39.198651580306766,7.0,7.0,21.0,49.0,154.0
