id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.619047619047619,20.35532216729233,0.0,0.0,0.0,7.0,117.0
1,57.0,12.368421052631579,18.32994386530584,0.0,0.0,7.0,14.0,110.0
2,56.0,10.089285714285714,17.51807044762043,0.0,0.0,7.0,14.0,124.0
3,55.0,6.454545454545454,17.177524270608384,0.0,0.0,0.0,7.0,110.0
4,48.0,14.395833333333334,23.368226822390593,0.0,0.0,7.0,14.0,124.0
5,57.0,9.052631578947368,18.612036286684003,0.0,0.0,7.0,14.0,131.0
6,38.0,4.184210526315789,17.915500254245934,0.0,0.0,0.0,0.0,110.0
7,60.0,6.5,16.31833740284899,0.0,0.0,0.0,7.0,117.0
8,62.0,12.951612903225806,21.007748312448317,0.0,0.0,7.0,14.0,138.0
9,70.0,14.471428571428572,22.784892928335072,0.0,0.0,7.0,14.0,131.0
10,38.0,11.18421052631579,23.666437934235503,0.0,0.0,0.0,12.25,110.0
11,46.0,6.956521739130435,18.22203369762263,0.0,0.0,0.0,7.0,117.0
12,43.0,8.093023255813954,21.394051190847165,0.0,0.0,0.0,7.0,124.0
13,67.0,8.746268656716419,17.767303374441976,0.0,0.0,0.0,7.0,124.0
14,56.0,9.214285714285714,17.129150364445756,0.0,0.0,7.0,7.0,117.0
15,39.0,4.076923076923077,17.76363022314002,0.0,0.0,0.0,0.0,110.0
16,54.0,14.61111111111111,23.255282756841055,0.0,0.0,7.0,19.25,131.0
17,56.0,12.464285714285714,21.195166074722437,0.0,5.25,7.0,14.0,124.0
18,61.0,10.639344262295081,16.590190662843757,0.0,0.0,7.0,14.0,110.0
19,54.0,10.722222222222221,18.66124696703786,0.0,0.0,7.0,7.0,117.0
20,56.0,11.589285714285714,22.784984517890713,0.0,0.0,7.0,14.0,131.0
21,55.0,6.072727272727272,18.16983106533357,0.0,0.0,0.0,7.0,131.0
22,49.0,8.673469387755102,18.959812493690922,0.0,0.0,0.0,7.0,117.0
23,57.0,8.929824561403509,18.460246524745706,0.0,0.0,7.0,14.0,131.0
24,52.0,9.653846153846153,22.130525999069135,0.0,0.0,0.0,14.0,138.0
25,44.0,12.045454545454545,23.645595042308884,0.0,0.0,0.0,8.75,110.0
26,55.0,16.12727272727273,28.19840719526847,0.0,0.0,7.0,14.0,133.0
27,59.0,18.83050847457627,24.38495334703341,0.0,3.5,14.0,21.0,124.0
28,56.0,10.464285714285714,18.4912404674747,0.0,0.0,7.0,14.0,110.0
29,63.0,10.079365079365079,17.30122276799513,0.0,0.0,7.0,14.0,117.0
30,45.0,10.844444444444445,19.62368183825066,0.0,0.0,7.0,14.0,124.0
31,36.0,7.722222222222222,19.747855017134842,0.0,0.0,0.0,7.0,117.0
32,55.0,8.363636363636363,20.37642395511669,0.0,0.0,0.0,7.0,145.0
33,29.0,9.586206896551724,21.188806413797337,0.0,0.0,0.0,14.0,110.0
34,61.0,10.98360655737705,20.44626437215259,0.0,0.0,7.0,14.0,145.0
35,30.0,6.7,21.275127131999906,0.0,0.0,0.0,7.0,117.0
36,42.0,11.785714285714286,24.23516464922227,0.0,0.0,7.0,14.0,152.0
37,56.0,12.589285714285714,25.466396244116236,0.0,0.0,7.0,14.0,145.0
38,54.0,17.333333333333332,31.4750575104005,0.0,7.0,7.0,14.0,187.0
39,54.0,13.703703703703704,19.85193268442089,0.0,1.75,7.0,21.0,131.0
40,48.0,10.166666666666666,25.517064238973234,0.0,0.0,7.0,14.0,173.0
41,56.0,11.214285714285714,21.969991340019213,0.0,0.0,7.0,14.0,152.0
42,38.0,7.5,22.5517423069944,0.0,0.0,0.0,7.0,138.0
43,59.0,17.52542372881356,35.29499130833282,0.0,0.0,7.0,14.0,196.0
44,57.0,9.666666666666666,22.84914294526894,0.0,0.0,7.0,7.0,166.0
45,67.0,9.373134328358208,20.71438953883341,0.0,0.0,0.0,14.0,145.0
46,35.0,7.3428571428571425,21.551501731683484,0.0,0.0,0.0,7.0,124.0
47,45.0,18.155555555555555,35.092057865741154,0.0,0.0,7.0,14.0,152.0
48,43.0,11.674418604651162,24.080935880239725,0.0,0.0,0.0,14.0,138.0
49,64.0,10.25,21.463146709340332,0.0,0.0,7.0,14.0,152.0
50,54.0,17.59259259259259,31.052918021982155,0.0,0.0,7.0,21.0,175.0
51,38.0,9.526315789473685,25.0089031088609,0.0,0.0,0.0,7.0,138.0
52,53.0,11.584905660377359,28.792649945017452,0.0,0.0,0.0,7.0,159.0
53,56.0,12.714285714285714,24.424811740757153,0.0,0.0,7.0,14.0,166.0
54,60.0,14.083333333333334,28.348492123033942,0.0,0.0,7.0,14.0,152.0
55,54.0,14.351851851851851,23.632530671510874,0.0,0.0,7.0,14.0,145.0
56,54.0,10.203703703703704,19.679871557363516,0.0,0.0,7.0,14.0,138.0
57,55.0,12.309090909090909,22.308338191401727,0.0,0.0,7.0,14.0,152.0
58,49.0,9.816326530612244,19.706886982926125,0.0,0.0,0.0,14.0,124.0
59,56.0,16.339285714285715,42.49674930272551,0.0,0.0,7.0,14.0,266.0
60,50.0,12.56,23.873954726557436,0.0,0.0,7.0,19.25,159.0
61,43.0,14.116279069767442,24.730171761409935,0.0,0.0,7.0,24.5,145.0
62,54.0,15.907407407407407,24.263699509892533,0.0,1.75,7.0,21.0,138.0
63,54.0,19.14814814814815,24.999930118700377,0.0,0.0,14.0,28.0,145.0
64,52.0,17.057692307692307,35.77018884848681,0.0,0.0,7.0,14.0,203.0
65,63.0,11.412698412698413,22.83717605885329,0.0,0.0,7.0,14.0,166.0
66,45.0,12.4,24.16364662425393,0.0,0.0,7.0,14.0,152.0
67,36.0,12.38888888888889,23.9717426242742,0.0,0.0,7.0,14.0,131.0
68,55.0,6.327272727272727,22.44998931407363,0.0,0.0,0.0,7.0,166.0
69,28.0,11.178571428571429,26.338330849878698,0.0,0.0,0.0,14.0,138.0
70,59.0,18.23728813559322,31.257186198868236,0.0,0.0,7.0,21.0,159.0
71,30.0,11.133333333333333,28.14339309167684,0.0,0.0,0.0,7.0,138.0
72,42.0,12.785714285714286,26.174401676750676,0.0,0.0,7.0,14.0,166.0
73,56.0,13.339285714285714,24.804161517201674,0.0,0.0,7.0,15.75,159.0
74,49.0,17.244897959183675,49.45601185744295,0.0,0.0,0.0,14.0,264.0
75,53.0,19.37735849056604,24.9616832635498,0.0,7.0,14.0,21.0,166.0
76,42.0,19.952380952380953,61.32041094995081,0.0,0.0,7.0,19.25,397.0
77,56.0,7.214285714285714,25.13578708152566,0.0,0.0,0.0,7.0,187.0
78,38.0,10.447368421052632,23.986141684056328,0.0,0.0,7.0,12.25,145.0
79,59.0,16.694915254237287,30.87865808975074,0.0,0.0,7.0,14.0,180.0
80,57.0,10.526315789473685,30.496548553634895,0.0,0.0,0.0,14.0,222.0
81,65.0,11.384615384615385,27.064559568102798,0.0,0.0,0.0,7.0,187.0
82,35.0,8.142857142857142,27.01975623300026,0.0,0.0,0.0,7.0,159.0
83,43.0,24.86046511627907,42.63219295284952,0.0,0.0,7.0,28.0,189.0
84,37.0,20.945945945945947,41.50297576074512,0.0,0.0,7.0,14.0,173.0
85,64.0,12.109375,30.787606859109903,0.0,0.0,0.0,14.0,229.0
86,53.0,25.056603773584907,37.797748759955994,0.0,0.0,14.0,28.0,180.0
87,38.0,23.342105263157894,60.46677725995355,0.0,0.0,7.0,21.0,362.0
88,53.0,6.962264150943396,23.072596352975623,0.0,0.0,0.0,7.0,166.0
89,56.0,14.964285714285714,39.73455756561364,0.0,0.0,7.0,14.0,243.0
