id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.952380952380953,21.84976684694759,0.0,0.0,3.5,7.0,117.0
1,59.0,9.694915254237289,15.700048580298366,0.0,0.0,7.0,14.0,110.0
2,51.0,10.117647058823529,22.988385814426838,0.0,0.0,0.0,7.0,124.0
3,58.0,11.310344827586206,17.580099291729784,0.0,0.0,7.0,14.0,110.0
4,48.0,13.375,21.52843246163824,0.0,0.0,7.0,14.0,124.0
5,58.0,6.362068965517241,17.842093217476624,0.0,0.0,0.0,7.0,131.0
6,46.0,2.847826086956522,16.24392863168588,0.0,0.0,0.0,0.0,110.0
7,61.0,6.163934426229508,16.293332304830354,0.0,0.0,0.0,7.0,117.0
8,56.0,8.964285714285714,20.653825783145347,0.0,0.0,0.0,7.0,138.0
9,71.0,12.788732394366198,20.42961120737512,0.0,0.0,7.0,14.0,131.0
10,35.0,6.942857142857143,19.33899270012433,0.0,0.0,0.0,7.0,110.0
11,38.0,4.552631578947368,19.23214843505959,0.0,0.0,0.0,0.0,117.0
12,45.0,21.11111111111111,34.84851778654569,0.0,0.0,7.0,21.0,133.0
13,70.0,11.971428571428572,18.82564657439684,0.0,0.0,7.0,14.0,124.0
14,58.0,7.086206896551724,16.217041591841916,0.0,0.0,0.0,7.0,117.0
15,47.0,5.468085106382978,16.74599376337619,0.0,0.0,0.0,7.0,110.0
16,57.0,19.12280701754386,31.664011892411974,0.0,0.0,7.0,14.0,140.0
17,60.0,15.25,21.216898445838332,0.0,7.0,7.0,21.0,124.0
18,55.0,6.581818181818182,16.2306191081239,0.0,0.0,0.0,7.0,110.0
19,56.0,16.214285714285715,18.493944252808106,0.0,7.0,14.0,21.0,117.0
20,58.0,23.379310344827587,31.663154515966923,0.0,0.0,14.0,28.0,147.0
21,60.0,13.266666666666667,20.775528846940492,0.0,0.0,7.0,21.0,131.0
22,45.0,13.177777777777777,35.90915867529727,0.0,0.0,0.0,7.0,210.0
23,59.0,11.94915254237288,20.143813740899557,0.0,0.0,7.0,14.0,131.0
24,53.0,12.50943396226415,21.75795401996654,0.0,0.0,7.0,21.0,138.0
25,41.0,13.951219512195122,21.291960007843564,0.0,0.0,7.0,21.0,110.0
26,61.0,12.245901639344263,20.076234488987982,0.0,0.0,7.0,14.0,131.0
27,61.0,16.491803278688526,28.737097366075826,0.0,0.0,7.0,21.0,182.0
