id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.285714285714286,18.77243141376921,0.0,0.0,0.0,7.0,117.0
1,56.0,10.589285714285714,18.297319014459006,0.0,0.0,7.0,14.0,110.0
2,56.0,12.589285714285714,20.324438299933217,0.0,0.0,7.0,14.0,124.0
3,57.0,4.754385964912281,15.360292851740432,0.0,0.0,0.0,7.0,110.0
4,50.0,19.14,28.477710582137746,0.0,7.0,14.0,21.0,154.0
5,58.0,10.586206896551724,17.75173278693939,0.0,0.0,7.0,14.0,131.0
6,54.0,9.685185185185185,22.14772365667873,0.0,0.0,0.0,12.25,110.0
7,59.0,6.966101694915254,16.821544172111768,0.0,0.0,0.0,7.0,117.0
8,54.0,11.11111111111111,21.586741796381585,0.0,0.0,7.0,14.0,145.0
9,65.0,14.507692307692308,34.34890967925833,0.0,0.0,7.0,14.0,231.0
10,38.0,5.657894736842105,18.090278583589125,0.0,0.0,0.0,7.0,110.0
11,51.0,12.03921568627451,26.84768949784225,0.0,0.0,0.0,10.5,140.0
12,44.0,20.15909090909091,25.705798080749943,0.0,7.0,14.0,21.0,124.0
13,64.0,5.984375,16.68712286298763,0.0,0.0,0.0,7.0,124.0
14,53.0,11.320754716981131,18.866712225204456,0.0,0.0,7.0,14.0,117.0
15,52.0,11.134615384615385,17.544373821551652,0.0,0.0,7.0,15.75,110.0
16,54.0,7.7407407407407405,18.87114717412181,0.0,0.0,0.0,7.0,131.0
17,57.0,11.631578947368421,18.97331921687039,0.0,0.0,7.0,14.0,124.0
18,61.0,14.311475409836065,25.415573299066427,0.0,0.0,7.0,14.0,147.0
19,56.0,11.464285714285714,20.20347790556169,0.0,0.0,7.0,14.0,117.0
20,55.0,13.2,23.170383394900195,0.0,0.0,7.0,14.0,131.0
21,58.0,13.482758620689655,23.711897509152944,0.0,0.0,7.0,14.0,131.0
22,45.0,6.644444444444445,18.181103521308195,0.0,0.0,0.0,7.0,117.0
23,57.0,14.578947368421053,22.390963872908525,0.0,0.0,7.0,14.0,131.0
24,56.0,19.464285714285715,23.305843423106094,0.0,7.0,14.0,28.0,138.0
25,48.0,19.645833333333332,31.135591991360666,0.0,0.0,7.0,21.0,140.0
26,60.0,16.183333333333334,26.373774638844644,0.0,0.0,7.0,15.75,131.0
27,57.0,20.105263157894736,39.238139341046335,0.0,0.0,14.0,21.0,273.0
28,58.0,15.293103448275861,21.002095652067307,0.0,1.75,7.0,21.0,110.0
29,64.0,18.5625,25.86771905075685,0.0,7.0,7.0,21.0,117.0
30,45.0,13.644444444444444,22.653672746132997,0.0,0.0,7.0,14.0,124.0
31,25.0,4.68,23.400000000000002,0.0,0.0,0.0,0.0,117.0
32,55.0,19.30909090909091,36.467577038846095,0.0,0.0,7.0,14.0,189.0
33,31.0,8.290322580645162,20.625540071130413,0.0,0.0,0.0,7.0,110.0
34,61.0,15.573770491803279,23.853342893882083,0.0,0.0,7.0,21.0,138.0
35,27.0,8.481481481481481,23.286460857314907,0.0,0.0,0.0,7.0,117.0
36,42.0,14.452380952380953,25.485722814225433,0.0,0.0,7.0,14.0,152.0
37,56.0,9.589285714285714,20.24376607588284,0.0,0.0,7.0,7.0,145.0
38,56.0,22.839285714285715,46.859083444927734,0.0,0.0,7.0,21.0,224.0
39,55.0,12.818181818181818,26.83839904501875,0.0,0.0,7.0,14.0,147.0
40,45.0,14.11111111111111,29.319728249874085,0.0,0.0,7.0,14.0,173.0
41,56.0,14.214285714285714,27.151235890647968,0.0,0.0,7.0,14.0,166.0
42,52.0,8.442307692307692,21.653613076713505,0.0,0.0,0.0,7.0,138.0
43,59.0,17.52542372881356,27.012357282141224,0.0,0.0,7.0,21.0,152.0
44,54.0,9.425925925925926,22.55023896610348,0.0,0.0,0.0,14.0,159.0
45,64.0,14.1875,29.848227194703988,0.0,0.0,0.0,14.0,166.0
46,38.0,8.052631578947368,20.24571675544431,0.0,0.0,0.0,7.0,124.0
47,51.0,10.392156862745098,21.694311172630073,0.0,0.0,7.0,10.5,138.0
48,40.0,15.0,31.284468170610616,0.0,0.0,0.0,14.0,138.0
49,62.0,14.306451612903226,26.166922374379464,0.0,0.0,7.0,14.0,166.0
50,52.0,20.557692307692307,28.978297126885444,0.0,0.0,14.0,28.0,152.0
51,52.0,11.26923076923077,24.206720331358465,0.0,0.0,7.0,14.0,138.0
52,54.0,10.333333333333334,22.018859840583143,0.0,0.0,3.5,14.0,145.0
53,56.0,16.964285714285715,35.906932369777735,0.0,0.0,7.0,14.0,194.0
54,60.0,13.733333333333333,31.301089311562237,0.0,0.0,7.0,14.0,196.0
55,55.0,11.8,23.170383394900195,0.0,0.0,7.0,14.0,159.0
56,52.0,13.153846153846153,24.17857146835555,0.0,0.0,7.0,14.0,145.0
57,57.0,13.228070175438596,23.753208462873005,0.0,0.0,7.0,14.0,166.0
58,41.0,13.268292682926829,33.17606395448675,0.0,0.0,7.0,7.0,175.0
59,57.0,12.982456140350877,24.95531093494227,0.0,0.0,7.0,14.0,173.0
60,50.0,12.0,23.970219618756698,0.0,0.0,7.0,14.0,152.0
61,45.0,8.666666666666666,21.961743596950175,0.0,0.0,0.0,7.0,145.0
62,60.0,14.083333333333334,23.602852216805527,0.0,0.0,7.0,21.0,138.0
63,55.0,20.836363636363636,33.23973728356069,0.0,0.0,7.0,21.0,159.0
64,54.0,13.833333333333334,26.405938440162668,0.0,0.0,7.0,14.0,145.0
65,62.0,12.5,23.76024369251858,0.0,0.0,7.0,12.25,152.0
66,44.0,11.727272727272727,25.415947782668503,0.0,0.0,7.0,14.0,166.0
67,25.0,6.92,26.105427277356203,0.0,0.0,0.0,0.0,131.0
68,55.0,7.345454545454546,21.771726638190202,0.0,0.0,0.0,7.0,159.0
69,29.0,9.586206896551724,27.05486124971591,0.0,0.0,0.0,7.0,138.0
70,54.0,17.98148148148148,23.398508854876336,0.0,0.0,14.0,28.0,152.0
71,27.0,17.555555555555557,32.43613053529295,0.0,0.0,7.0,14.0,145.0
72,42.0,12.119047619047619,26.98888875341144,0.0,0.0,7.0,14.0,166.0
73,56.0,10.964285714285714,23.907369944482344,0.0,0.0,7.0,14.0,159.0
74,51.0,15.058823529411764,38.599695213670216,0.0,0.0,7.0,14.0,264.0
75,54.0,18.75925925925926,29.76697878280637,0.0,0.0,14.0,21.0,180.0
76,44.0,20.0,60.3516825067483,0.0,0.0,7.0,14.0,397.0
77,56.0,10.339285714285714,27.620991217625697,0.0,0.0,7.0,8.75,201.0
78,51.0,7.784313725490196,20.953580816166188,0.0,0.0,0.0,10.5,145.0
79,58.0,20.96551724137931,40.29669156993107,0.0,0.0,10.5,21.0,245.0
80,53.0,12.245283018867925,31.344184628324815,0.0,0.0,7.0,7.0,222.0
81,63.0,16.07936507936508,34.41225475044797,0.0,0.0,0.0,14.0,173.0
82,35.0,8.942857142857143,26.82727196358965,0.0,0.0,0.0,7.0,152.0
83,49.0,15.244897959183673,28.02270702204798,0.0,0.0,7.0,14.0,187.0
84,38.0,19.289473684210527,43.66451208855678,0.0,0.0,0.0,14.0,180.0
85,60.0,15.366666666666667,34.20029074446078,0.0,0.0,7.0,14.0,250.0
86,51.0,22.333333333333332,41.16438590173145,0.0,0.0,7.0,21.0,203.0
87,52.0,13.826923076923077,50.46323497819531,0.0,0.0,0.0,14.0,362.0
88,54.0,9.166666666666666,26.73895469372742,0.0,0.0,0.0,7.0,159.0
89,56.0,11.714285714285714,33.33451080171434,0.0,0.0,7.0,14.0,243.0
90,60.0,9.766666666666667,20.795506902805535,0.0,0.0,7.0,14.0,152.0
91,55.0,17.4,27.336449686846336,0.0,3.5,14.0,21.0,166.0
92,52.0,14.5,32.222571555464945,0.0,0.0,7.0,14.0,222.0
93,56.0,16.964285714285715,33.12673421091369,0.0,0.0,7.0,14.0,187.0
94,41.0,17.024390243902438,31.987878801882168,0.0,0.0,0.0,21.0,173.0
95,56.0,18.089285714285715,32.079603707433385,0.0,0.0,7.0,21.0,194.0
96,50.0,11.3,23.401770384799033,0.0,0.0,7.0,14.0,159.0
97,44.0,11.568181818181818,44.206385799503515,0.0,0.0,0.0,7.0,292.0
98,59.0,17.28813559322034,29.90389828552379,0.0,0.0,7.0,21.0,166.0
99,54.0,16.814814814814813,29.388788822536142,0.0,0.0,7.0,14.0,173.0
100,53.0,12.50943396226415,30.123222987173502,0.0,0.0,0.0,14.0,180.0
101,62.0,7.870967741935484,26.513518896857587,0.0,0.0,0.0,7.0,201.0
102,44.0,16.65909090909091,31.01008326771493,0.0,0.0,7.0,21.0,194.0
103,24.0,15.958333333333334,37.82278950311705,0.0,0.0,0.0,14.0,180.0
104,55.0,7.7272727272727275,26.68294957420933,0.0,0.0,0.0,7.0,187.0
105,28.0,13.678571428571429,32.544048294044174,0.0,0.0,0.0,7.0,152.0
106,54.0,20.314814814814813,25.963562329406646,0.0,7.0,14.0,21.0,159.0
107,24.0,17.708333333333332,36.861054228556455,0.0,0.0,7.0,15.75,166.0
108,41.0,15.146341463414634,41.93719171309028,0.0,0.0,7.0,7.0,236.0
109,56.0,15.714285714285714,41.91364034241415,0.0,0.0,7.0,14.0,292.0
