id,count,mean,std,min,25%,50%,75%,max
0,25.0,23.72,30.474743641251525,7.0,7.0,7.0,21.0,110.0
1,37.0,19.43243243243243,19.2693489201843,7.0,7.0,14.0,28.0,110.0
2,39.0,22.923076923076923,28.382152115448427,7.0,7.0,14.0,24.5,119.0
3,47.0,30.340425531914892,25.364539262302777,7.0,14.0,21.0,42.0,112.0
4,42.0,24.11904761904762,24.47716943319002,7.0,7.0,14.0,31.5,110.0
5,45.0,25.466666666666665,20.115123211608267,7.0,7.0,21.0,35.0,110.0
6,13.0,16.0,28.36370920736567,7.0,7.0,7.0,7.0,110.0
7,42.0,15.785714285714286,23.404748021825757,7.0,7.0,7.0,14.0,112.0
8,42.0,17.785714285714285,19.64133982102944,7.0,7.0,10.5,19.25,110.0
9,30.0,16.966666666666665,20.457665848136806,7.0,7.0,7.0,14.0,110.0
10,18.0,27.88888888888889,28.06272153354484,7.0,7.0,17.5,40.25,110.0
11,14.0,15.357142857142858,27.35692049374525,7.0,7.0,7.0,7.0,110.0
12,27.0,18.074074074074073,21.48510383055401,7.0,7.0,14.0,14.0,110.0
13,64.0,21.734375,20.625336697588452,7.0,7.0,14.0,28.0,110.0
14,41.0,16.51219512195122,18.84160549318915,7.0,7.0,7.0,21.0,110.0
15,34.0,25.058823529411764,19.467052470965097,7.0,14.0,21.0,28.0,110.0
16,47.0,26.914893617021278,26.816469458666013,7.0,7.0,14.0,38.5,110.0
17,37.0,16.972972972972972,18.862788892547275,7.0,7.0,7.0,21.0,110.0
18,54.0,27.055555555555557,26.036561134744165,7.0,7.0,21.0,35.0,126.0
19,43.0,26.162790697674417,24.230962318565084,7.0,10.5,21.0,31.5,110.0
20,38.0,18.36842105263158,20.041067367366654,7.0,7.0,14.0,21.0,110.0
21,47.0,33.91489361702128,37.663169523758796,7.0,7.0,14.0,49.0,196.0
22,29.0,26.96551724137931,31.544167174909227,7.0,7.0,14.0,28.0,147.0
23,56.0,32.964285714285715,23.673509772213013,7.0,14.0,28.0,42.0,112.0
24,38.0,20.94736842105263,21.73295836682413,7.0,7.0,14.0,26.25,110.0
25,23.0,17.565217391304348,21.8378863590873,7.0,7.0,14.0,17.5,110.0
26,47.0,29.0,25.01130179321549,7.0,10.5,21.0,45.5,110.0
27,58.0,20.603448275862068,20.003455539351737,7.0,7.0,14.0,26.25,110.0
28,41.0,20.951219512195124,25.591943282517835,7.0,7.0,14.0,21.0,112.0
29,36.0,26.97222222222222,30.06040215595556,7.0,7.0,14.0,29.75,119.0
30,38.0,27.026315789473685,25.093863621713368,7.0,7.0,21.0,33.25,110.0
31,30.0,24.666666666666668,28.13309908929011,7.0,7.0,7.0,40.25,110.0
32,32.0,17.875,23.259753417271174,7.0,7.0,7.0,21.0,110.0
33,12.0,23.75,31.9946728520404,7.0,7.0,7.0,19.25,110.0
34,50.0,24.04,21.52261269323167,7.0,7.0,17.5,35.0,110.0
