id,count,mean,std,min,25%,50%,75%,max
0,27.0,20.666666666666668,25.960028446114553,7.0,7.0,14.0,21.0,110.0
1,37.0,24.91891891891892,27.757259689412166,7.0,7.0,14.0,28.0,133.0
2,52.0,31.46153846153846,30.124227457972566,7.0,14.0,21.0,42.0,140.0
3,53.0,37.471698113207545,29.828099667147182,7.0,14.0,28.0,49.0,133.0
4,30.0,23.266666666666666,29.455908994845903,7.0,7.0,10.5,26.25,126.0
5,56.0,28.464285714285715,24.449550496492147,7.0,14.0,21.0,35.0,133.0
6,36.0,29.305555555555557,19.187524882358097,7.0,21.0,21.0,35.0,110.0
7,36.0,27.36111111111111,22.757294312910847,7.0,14.0,21.0,36.75,110.0
8,59.0,25.949152542372882,27.09779462257702,7.0,7.0,14.0,35.0,126.0
9,31.0,14.612903225806452,19.333351872441984,7.0,7.0,7.0,14.0,110.0
10,16.0,23.5,28.839787331624574,7.0,7.0,7.0,29.75,110.0
11,24.0,15.958333333333334,21.708501974365124,7.0,7.0,7.0,14.0,110.0
12,45.0,27.177777777777777,33.46455987573672,7.0,7.0,14.0,28.0,161.0
13,43.0,19.0,21.740898478827106,7.0,7.0,7.0,17.5,110.0
14,41.0,25.048780487804876,24.423299551363034,7.0,7.0,21.0,21.0,110.0
15,14.0,18.857142857142858,27.410994826212292,7.0,7.0,7.0,14.0,110.0
16,42.0,39.11904761904762,32.764646608250345,7.0,14.0,28.0,54.25,126.0
17,55.0,30.12727272727273,21.8708791212277,7.0,14.0,28.0,38.5,110.0
18,29.0,24.310344827586206,51.71356788550057,7.0,7.0,7.0,21.0,273.0
19,44.0,22.068181818181817,20.55101166216073,7.0,7.0,14.0,28.0,110.0
20,29.0,27.689655172413794,34.29712966777651,7.0,7.0,14.0,42.0,161.0
21,42.0,17.952380952380953,19.145084551536513,7.0,7.0,14.0,14.0,110.0
22,23.0,28.82608695652174,30.943720429064356,7.0,10.5,14.0,35.0,119.0
23,55.0,32.29090909090909,25.747112550998903,7.0,14.0,28.0,42.0,112.0
24,43.0,22.093023255813954,25.113849293897363,7.0,7.0,7.0,28.0,110.0
25,20.0,20.2,25.002315682226,7.0,7.0,7.0,22.75,110.0
26,45.0,36.2,39.00967246023152,7.0,7.0,21.0,49.0,189.0
27,60.0,23.183333333333334,19.920598032908064,7.0,7.0,14.0,35.0,110.0
28,37.0,22.83783783783784,30.20072986012232,7.0,7.0,7.0,21.0,126.0
29,41.0,25.5609756097561,22.253144474981287,7.0,7.0,21.0,35.0,110.0
30,40.0,29.0,30.127081266545314,7.0,7.0,21.0,29.75,133.0
31,28.0,16.928571428571427,21.35056347843215,7.0,7.0,7.0,14.0,110.0
32,32.0,24.4375,28.64007737870246,7.0,7.0,7.0,29.75,110.0
33,10.0,18.7,32.37986342706768,7.0,7.0,7.0,7.0,110.0
34,44.0,29.863636363636363,27.92064411622149,7.0,7.0,24.5,35.0,119.0
35,27.0,20.14814814814815,21.411182742640502,7.0,7.0,14.0,24.5,110.0
36,36.0,16.86111111111111,25.09769799094021,7.0,7.0,7.0,14.0,124.0
37,52.0,25.26923076923077,28.08119556740277,7.0,7.0,14.0,28.0,154.0
38,42.0,42.95238095238095,41.222745545273426,7.0,14.0,35.0,56.0,217.0
39,54.0,40.148148148148145,30.88897184128342,7.0,15.75,35.0,54.25,147.0
40,20.0,27.55,30.31844149584279,7.0,14.0,14.0,28.0,131.0
41,42.0,25.452380952380953,27.052976375588788,7.0,8.75,14.0,28.0,138.0
42,33.0,30.484848484848484,20.94504895572163,7.0,14.0,28.0,35.0,117.0
43,61.0,24.295081967213115,25.448211634805226,7.0,7.0,14.0,28.0,126.0
44,42.0,19.952380952380953,28.133785245529605,7.0,7.0,7.0,21.0,152.0
45,56.0,20.214285714285715,21.392194231213733,7.0,7.0,14.0,22.75,138.0
46,21.0,24.238095238095237,28.330027818385144,7.0,7.0,7.0,28.0,117.0
47,46.0,15.782608695652174,19.79776984463796,7.0,7.0,7.0,14.0,124.0
48,24.0,14.208333333333334,25.421625793229957,7.0,7.0,7.0,7.0,131.0
49,41.0,25.902439024390244,24.092327490353416,7.0,7.0,21.0,35.0,131.0
50,47.0,29.0,30.75781979043491,7.0,14.0,14.0,35.0,124.0
51,39.0,14.487179487179487,18.600893859212075,7.0,7.0,7.0,14.0,117.0
52,33.0,19.242424242424242,26.199988433955347,7.0,7.0,7.0,14.0,138.0
53,44.0,31.772727272727273,27.646324148078605,7.0,14.0,21.0,35.0,131.0
54,48.0,28.395833333333332,51.515227900823255,7.0,7.0,21.0,22.75,343.0
55,56.0,26.589285714285715,23.44182492563571,7.0,7.0,21.0,35.0,124.0
56,38.0,15.973684210526315,21.94894178586301,7.0,7.0,7.0,21.0,138.0
57,53.0,23.20754716981132,22.72609351736968,7.0,7.0,14.0,28.0,138.0
58,33.0,26.666666666666668,25.805361200081403,7.0,7.0,21.0,28.0,124.0
59,48.0,36.854166666666664,36.28081351180007,7.0,14.0,28.0,43.75,189.0
