id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.27906976744186,18.484646887150312,0.0,0.0,0.0,7.0,117.0
1,56.0,6.589285714285714,16.247827027540733,0.0,0.0,0.0,7.0,110.0
2,53.0,10.39622641509434,20.31325791262134,0.0,0.0,7.0,14.0,124.0
3,57.0,8.43859649122807,17.726108210227697,0.0,0.0,0.0,7.0,110.0
4,51.0,20.823529411764707,29.274361398570555,0.0,7.0,14.0,21.0,147.0
5,57.0,10.526315789473685,19.177838086818088,0.0,0.0,7.0,14.0,131.0
6,38.0,3.0789473684210527,17.849796090814078,0.0,0.0,0.0,0.0,110.0
7,61.0,6.737704918032787,16.635205278108494,0.0,0.0,0.0,7.0,117.0
8,58.0,10.706896551724139,21.78282650508226,0.0,0.0,0.0,14.0,138.0
9,61.0,6.852459016393443,18.181342144786573,0.0,0.0,0.0,7.0,131.0
10,35.0,7.142857142857143,19.075920850709174,0.0,0.0,0.0,7.0,110.0
11,39.0,4.435897435897436,18.786606191639034,0.0,0.0,0.0,0.0,117.0
12,46.0,18.065217391304348,24.791039755805183,0.0,0.0,7.0,26.25,124.0
13,68.0,13.147058823529411,18.499104218637466,0.0,0.0,7.0,14.0,124.0
14,57.0,6.5964912280701755,17.692673674557668,0.0,0.0,0.0,7.0,117.0
15,40.0,7.125,18.160520014016317,0.0,0.0,0.0,7.0,110.0
16,56.0,20.839285714285715,27.387307468782144,0.0,0.0,14.0,29.75,131.0
17,57.0,6.719298245614035,17.656195175353478,0.0,0.0,0.0,7.0,124.0
18,60.0,11.283333333333333,22.76563844449153,0.0,0.0,7.0,14.0,112.0
19,57.0,12.859649122807017,19.50955681243282,0.0,0.0,7.0,14.0,117.0
20,60.0,17.0,29.266745170608843,0.0,0.0,7.0,21.0,131.0
21,58.0,12.275862068965518,22.113576923047038,0.0,0.0,7.0,14.0,131.0
22,45.0,9.28888888888889,19.60475617411409,0.0,0.0,7.0,7.0,117.0
23,57.0,8.43859649122807,17.929442609314485,0.0,0.0,7.0,14.0,131.0
24,53.0,10.79245283018868,22.319669223636357,0.0,0.0,0.0,7.0,138.0
25,43.0,15.418604651162791,22.997134974910757,0.0,0.0,7.0,21.0,110.0
26,59.0,15.508474576271187,23.15493012324316,0.0,0.0,7.0,28.0,131.0
27,61.0,19.016393442622952,26.741037005121726,0.0,0.0,7.0,28.0,124.0
28,56.0,10.214285714285714,16.982037875049347,0.0,0.0,7.0,14.0,110.0
29,60.0,12.333333333333334,24.14761571320797,0.0,0.0,7.0,14.0,133.0
30,46.0,11.978260869565217,19.69149746626112,0.0,0.0,7.0,14.0,124.0
31,36.0,13.36111111111111,26.882976852358528,0.0,0.0,0.0,8.75,117.0
32,55.0,12.563636363636364,22.74069906443938,0.0,0.0,7.0,14.0,145.0
33,28.0,10.928571428571429,24.64552933905288,0.0,0.0,0.0,7.0,110.0
34,61.0,13.852459016393443,21.235847103089444,0.0,0.0,7.0,14.0,145.0
35,31.0,11.903225806451612,23.831848212996654,0.0,0.0,0.0,14.0,117.0
36,42.0,12.785714285714286,24.842465329022666,0.0,0.0,7.0,14.0,152.0
37,56.0,9.464285714285714,21.764829248303144,0.0,0.0,0.0,7.0,145.0
38,52.0,19.48076923076923,37.27033745887797,0.0,0.0,7.0,21.0,201.0
39,57.0,12.24561403508772,20.123086157228173,0.0,0.0,7.0,14.0,131.0
40,46.0,14.869565217391305,32.118259739525925,0.0,0.0,7.0,14.0,208.0
41,57.0,13.105263157894736,24.194660132917104,0.0,0.0,7.0,21.0,173.0
42,38.0,6.026315789473684,22.299541677638068,0.0,0.0,0.0,7.0,138.0
43,59.0,16.45762711864407,25.709465608187237,0.0,0.0,7.0,17.5,152.0
44,57.0,10.157894736842104,23.0254435925039,0.0,0.0,0.0,14.0,159.0
45,61.0,8.344262295081966,20.376363141232734,0.0,0.0,0.0,7.0,145.0
46,35.0,9.142857142857142,22.96947188455717,0.0,0.0,0.0,7.0,124.0
47,39.0,11.076923076923077,25.69085913150784,0.0,0.0,7.0,10.5,152.0
48,44.0,7.909090909090909,22.148356211585188,0.0,0.0,0.0,7.0,138.0
