id,count,mean,std,min,25%,50%,75%,max
0,13.0,18.46153846153846,25.37260788269962,7.0,7.0,7.0,14.0,100.0
1,55.0,34.018181818181816,43.4248993726167,7.0,10.5,21.0,38.5,301.0
2,29.0,19.379310344827587,21.15827057661149,7.0,7.0,7.0,28.0,100.0
3,28.0,22.821428571428573,30.107281722175,7.0,7.0,14.0,22.75,133.0
4,42.0,25.88095238095238,24.419307016547556,7.0,7.0,14.0,42.0,100.0
5,37.0,16.513513513513512,18.192827679582386,7.0,7.0,14.0,21.0,100.0
6,17.0,18.647058823529413,23.37718218816852,7.0,7.0,7.0,21.0,100.0
7,41.0,14.048780487804878,16.81955888171892,7.0,7.0,7.0,14.0,100.0
8,43.0,25.11627906976744,21.06928400971828,7.0,10.5,21.0,31.5,100.0
9,64.0,17.859375,19.925947976891283,7.0,7.0,7.0,21.0,100.0
10,30.0,14.766666666666667,17.897569346303623,7.0,7.0,7.0,14.0,100.0
11,21.0,15.761904761904763,21.49628982383882,7.0,7.0,7.0,7.0,100.0
12,19.0,16.68421052631579,24.975660666556834,7.0,7.0,7.0,7.0,100.0
13,35.0,17.257142857142856,17.453034216472062,7.0,7.0,14.0,21.0,100.0
14,35.0,31.857142857142858,38.94048464693031,7.0,7.0,21.0,31.5,196.0
15,44.0,18.977272727272727,16.38843698488697,7.0,7.0,14.0,21.0,100.0
16,27.0,24.703703703703702,27.552488111595316,7.0,7.0,14.0,28.0,112.0
17,61.0,24.24590163934426,17.875174346660156,7.0,14.0,21.0,35.0,100.0
18,52.0,27.634615384615383,27.351760058185338,7.0,7.0,21.0,35.0,126.0
19,48.0,20.75,17.635192088548397,7.0,7.0,17.5,28.0,100.0
20,25.0,16.6,23.93045479439676,7.0,7.0,7.0,7.0,100.0
21,43.0,22.023255813953487,23.402775956724028,7.0,7.0,14.0,28.0,105.0
22,23.0,31.130434782608695,30.189258095352827,7.0,7.0,21.0,45.5,105.0
23,60.0,27.1,23.638305597597807,7.0,12.25,21.0,35.0,112.0
24,35.0,15.857142857142858,19.486258894777254,7.0,7.0,7.0,21.0,100.0
25,15.0,24.4,34.69005621211934,7.0,7.0,7.0,21.0,112.0
26,53.0,21.169811320754718,19.349752382689758,7.0,7.0,14.0,28.0,100.0
27,55.0,24.472727272727273,21.92652253715556,7.0,7.0,14.0,31.5,100.0
28,43.0,22.023255813953487,23.798247606647152,7.0,7.0,14.0,28.0,105.0
29,43.0,23.813953488372093,22.46081859801693,7.0,7.0,14.0,31.5,100.0
30,42.0,24.88095238095238,21.601944787056624,7.0,14.0,21.0,26.25,105.0
31,29.0,15.758620689655173,18.80663859312487,7.0,7.0,7.0,14.0,100.0
32,25.0,19.12,19.98190848409297,7.0,7.0,14.0,28.0,100.0
33,11.0,19.272727272727273,28.750968363138337,7.0,7.0,7.0,10.5,100.0
34,46.0,26.52173913043478,19.73686807354847,7.0,14.0,21.0,35.0,100.0
35,27.0,21.333333333333332,24.607691105393485,7.0,7.0,7.0,24.5,100.0
36,22.0,13.136363636363637,24.215885094480665,7.0,7.0,7.0,7.0,121.0
37,37.0,39.78378378378378,52.35834600516328,7.0,14.0,28.0,42.0,308.0
38,47.0,27.4468085106383,29.83782871124615,7.0,7.0,14.0,38.5,147.0
39,56.0,23.660714285714285,26.560583773509396,7.0,7.0,14.0,22.75,154.0
40,21.0,31.428571428571427,38.053346013946566,7.0,7.0,7.0,42.0,128.0
41,49.0,21.46938775510204,19.769612667779143,7.0,7.0,14.0,28.0,121.0
42,38.0,15.342105263157896,19.363208796775886,7.0,7.0,7.0,14.0,107.0
43,62.0,20.129032258064516,18.86664492832261,7.0,7.0,14.0,21.0,121.0
44,36.0,21.055555555555557,25.02221235444842,7.0,7.0,7.0,28.0,135.0
45,36.0,16.97222222222222,22.379181794198324,7.0,7.0,7.0,21.0,128.0
46,28.0,18.821428571428573,19.204655244726034,7.0,7.0,14.0,22.75,107.0
47,44.0,14.840909090909092,17.42484617638311,7.0,7.0,7.0,14.0,114.0
48,22.0,16.954545454545453,21.95553357460152,7.0,7.0,7.0,14.0,107.0
49,36.0,23.0,25.775957790157864,7.0,7.0,14.0,28.0,114.0
50,47.0,33.255319148936174,27.694347316112992,7.0,14.0,21.0,42.0,121.0
51,47.0,22.829787234042552,19.30118170400812,7.0,7.0,14.0,28.0,107.0
