id,count,mean,std,min,25%,50%,75%,max
0,26.0,67.57692307692308,98.43786794803027,7.0,7.0,17.5,75.25,350.0
1,47.0,51.38297872340426,39.41669983289987,7.0,21.0,42.0,87.5,140.0
2,43.0,42.81395348837209,43.47974668846431,7.0,14.0,28.0,49.0,210.0
3,47.0,55.1063829787234,46.81240733086698,7.0,14.0,35.0,84.0,168.0
4,25.0,84.84,94.61486845804592,7.0,14.0,56.0,112.0,392.0
5,49.0,41.42857142857143,28.89131934220612,7.0,21.0,35.0,56.0,140.0
6,26.0,32.03846153846154,29.90716405041544,7.0,7.0,24.5,42.0,140.0
7,42.0,42.0,72.33425123991417,7.0,7.0,14.0,45.5,427.0
8,39.0,68.02564102564102,106.48708525091749,7.0,7.0,35.0,80.5,525.0
9,50.0,37.52,60.27868611706794,7.0,7.0,14.0,35.0,378.0
10,27.0,18.925925925925927,26.321862697013977,7.0,7.0,7.0,24.5,140.0
11,33.0,22.272727272727273,31.32717742559239,7.0,7.0,14.0,21.0,140.0
12,20.0,43.4,59.72604122156431,7.0,7.0,10.5,49.0,203.0
13,36.0,27.805555555555557,32.553972278527105,7.0,7.0,14.0,31.5,147.0
14,34.0,45.294117647058826,42.14946666456115,7.0,14.0,28.0,75.25,147.0
15,17.0,31.705882352941178,36.550931427739215,7.0,7.0,21.0,35.0,140.0
16,31.0,45.16129032258065,49.12779035277524,7.0,7.0,28.0,63.0,210.0
17,40.0,68.6,89.3236121767794,7.0,21.0,42.0,91.0,553.0
18,46.0,43.97826086956522,39.28499240192524,7.0,21.0,35.0,49.0,168.0
19,34.0,55.588235294117645,82.28447242859403,7.0,7.0,14.0,66.5,350.0
20,31.0,45.61290322580645,71.72571710776865,7.0,7.0,21.0,42.0,350.0
21,41.0,65.5609756097561,54.32911226059552,7.0,21.0,56.0,98.0,238.0
22,24.0,31.791666666666668,45.59841641669308,7.0,7.0,7.0,29.75,154.0
23,42.0,64.66666666666667,63.34638290891025,7.0,21.0,49.0,84.0,364.0
24,39.0,66.41025641025641,86.06047994188309,7.0,21.0,42.0,80.5,469.0
25,34.0,31.294117647058822,41.93756500190217,7.0,7.0,14.0,35.0,203.0
26,36.0,43.94444444444444,53.692747285933415,7.0,12.25,21.0,56.0,266.0
27,28.0,74.75,90.65139781562073,7.0,21.0,42.0,92.75,357.0
28,30.0,71.63333333333334,88.36580838737359,7.0,21.0,42.0,75.25,406.0
29,41.0,32.4390243902439,27.85771776410247,7.0,7.0,28.0,49.0,140.0
30,30.0,62.766666666666666,110.67183030468281,7.0,7.0,21.0,45.5,504.0
31,23.0,49.91304347826087,56.21057247972149,7.0,14.0,21.0,56.0,203.0
32,30.0,44.1,57.698592584281435,7.0,14.0,21.0,52.5,266.0
33,9.0,28.77777777777778,43.355443077478114,7.0,7.0,7.0,35.0,140.0
34,36.0,66.69444444444444,102.6263178288645,7.0,14.0,28.0,80.5,546.0
35,24.0,30.625,29.899560124727152,7.0,7.0,24.5,43.75,140.0
36,29.0,61.310344827586206,94.26183269727082,7.0,7.0,14.0,56.0,350.0
37,36.0,56.583333333333336,39.39860403618382,7.0,21.0,45.5,84.0,147.0
38,42.0,51.833333333333336,39.93037639879687,7.0,21.0,38.5,84.0,161.0
39,47.0,51.234042553191486,42.10401858645543,7.0,14.0,42.0,73.5,175.0
40,25.0,78.4,116.3102890260932,7.0,7.0,21.0,112.0,546.0
41,47.0,39.319148936170215,32.7534308743764,7.0,14.0,28.0,56.0,168.0
42,30.0,25.666666666666668,30.11281470064534,7.0,7.0,14.0,33.25,147.0
43,48.0,43.3125,68.36732959037634,7.0,12.25,21.0,36.75,427.0
44,34.0,66.5,93.7764104213589,7.0,7.0,21.0,87.5,392.0
45,36.0,46.27777777777778,39.81931412992667,7.0,14.0,38.5,63.0,168.0
46,12.0,28.0,45.75627130390285,7.0,7.0,7.0,12.25,147.0
47,38.0,22.657894736842106,27.830836791752432,7.0,7.0,14.0,28.0,154.0
48,23.0,43.52173913043478,56.98394476055785,7.0,7.0,14.0,70.0,217.0
49,40.0,32.725,37.357584270989776,7.0,7.0,21.0,42.0,168.0
50,35.0,48.8,40.763160992710645,7.0,17.5,35.0,73.5,161.0
51,40.0,22.4,29.706944711675824,7.0,7.0,7.0,22.75,147.0
52,38.0,32.23684210526316,37.024049313871885,7.0,7.0,21.0,40.25,182.0
53,31.0,66.83870967741936,91.9079600376353,7.0,24.5,35.0,70.0,497.0
54,39.0,44.87179487179487,41.9913396379348,7.0,14.0,21.0,77.0,147.0
55,41.0,59.24390243902439,79.33655541041749,7.0,7.0,21.0,77.0,343.0
56,30.0,53.2,74.88860693240237,7.0,7.0,17.5,42.0,273.0
57,35.0,56.4,39.95821346768911,14.0,24.5,42.0,70.0,168.0
58,29.0,40.793103448275865,56.931901244472286,7.0,7.0,21.0,35.0,273.0
59,43.0,58.604651162790695,58.10669149847739,7.0,21.0,42.0,73.5,280.0
60,27.0,75.70370370370371,108.99887607565037,7.0,7.0,35.0,84.0,497.0
61,22.0,32.77272727272727,36.55775836904797,7.0,7.0,14.0,56.0,147.0
62,38.0,47.526315789473685,36.578487875374684,7.0,21.0,35.0,61.25,147.0
63,35.0,71.8,86.39097175052495,7.0,14.0,42.0,98.0,399.0
64,37.0,60.54054054054054,81.78684850627629,7.0,7.0,28.0,84.0,399.0
65,41.0,32.951219512195124,28.956822356322352,7.0,14.0,21.0,42.0,161.0
66,32.0,72.1875,109.56642925346631,7.0,14.0,31.5,66.5,490.0
67,29.0,43.689655172413794,49.52063310831432,7.0,14.0,28.0,49.0,196.0
68,38.0,40.526315789473685,59.22186267327444,7.0,8.75,14.0,42.0,287.0
69,10.0,33.6,45.93763888867893,7.0,7.0,14.0,42.0,154.0
70,35.0,64.0,105.30348298803683,7.0,14.0,28.0,70.0,546.0
71,26.0,25.307692307692307,30.161921995481958,7.0,7.0,14.0,31.5,147.0
72,25.0,56.84,74.08985535595724,7.0,7.0,14.0,70.0,245.0
73,38.0,53.23684210526316,36.9165854549154,7.0,21.0,49.0,77.0,154.0
74,33.0,43.06060606060606,41.45399512859059,7.0,7.0,28.0,56.0,189.0
75,44.0,51.38636363636363,61.50712415121574,7.0,7.0,35.0,63.0,287.0
76,23.0,79.73913043478261,125.21516659200687,7.0,7.0,28.0,63.0,462.0
77,48.0,44.770833333333336,41.96870139953249,7.0,21.0,28.0,57.75,196.0
78,28.0,33.5,37.00900791248891,7.0,7.0,17.5,42.0,175.0
79,47.0,52.12765957446808,64.96139891313268,7.0,7.0,28.0,66.5,357.0
80,31.0,72.70967741935483,84.61370793135397,7.0,7.0,35.0,94.5,350.0
81,37.0,42.945945945945944,46.642223328192635,7.0,21.0,28.0,49.0,238.0
82,15.0,25.2,45.11762405091829,7.0,7.0,7.0,10.5,168.0
83,42.0,21.833333333333332,28.80795678252347,7.0,7.0,14.0,26.25,175.0
