id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.846153846153847,32.18035712380123,7.0,7.0,7.0,42.0,120.0
1,52.0,45.25,35.28643298693106,7.0,21.0,31.5,63.0,168.0
2,39.0,29.82051282051282,34.351029858821896,7.0,7.0,21.0,28.0,133.0
3,29.0,32.13793103448276,33.11422238461793,7.0,7.0,14.0,49.0,120.0
4,43.0,28.186046511627907,31.503783456801234,7.0,7.0,14.0,35.0,120.0
5,50.0,35.72,25.217454272784952,7.0,15.75,28.0,49.0,120.0
6,26.0,26.423076923076923,25.754491766560765,7.0,7.0,17.5,40.25,120.0
7,33.0,37.78787878787879,64.17055281423754,7.0,7.0,7.0,28.0,287.0
8,44.0,32.15909090909091,31.67050067662055,7.0,7.0,21.0,42.0,154.0
9,58.0,28.137931034482758,37.71567140232948,7.0,7.0,14.0,33.25,245.0
10,12.0,18.166666666666668,32.632480565822576,7.0,7.0,7.0,7.0,120.0
11,24.0,16.375,26.73673990728049,7.0,7.0,7.0,7.0,120.0
12,22.0,50.0,58.39520528262573,7.0,7.0,21.0,75.25,231.0
13,62.0,20.451612903225808,22.435830110912597,7.0,7.0,14.0,26.25,120.0
14,45.0,26.155555555555555,32.33064656128465,7.0,7.0,14.0,28.0,175.0
15,25.0,26.36,36.82942664048229,7.0,7.0,14.0,21.0,154.0
16,39.0,22.82051282051282,22.17617473880209,7.0,7.0,14.0,31.5,120.0
17,41.0,30.073170731707318,30.110953359120362,7.0,7.0,14.0,42.0,126.0
18,35.0,14.228571428571428,20.628486463662636,7.0,7.0,7.0,14.0,120.0
19,34.0,34.205882352941174,29.673760893447554,7.0,14.0,24.5,49.0,120.0
20,42.0,30.357142857142858,46.23894537818106,7.0,7.0,14.0,21.0,245.0
21,45.0,36.733333333333334,40.73048891521838,7.0,14.0,21.0,56.0,217.0
22,24.0,18.416666666666668,33.53118816430675,7.0,7.0,7.0,8.75,133.0
23,42.0,47.857142857142854,61.59726452137043,7.0,21.0,31.5,49.0,350.0
24,41.0,25.634146341463413,26.49505246037548,7.0,7.0,21.0,28.0,120.0
25,16.0,28.9375,39.24363005635437,7.0,7.0,7.0,28.0,120.0
26,46.0,42.78260869565217,47.83718360507546,7.0,14.0,28.0,47.25,259.0
27,55.0,29.418181818181818,28.680029772371363,7.0,7.0,21.0,45.5,154.0
28,45.0,23.977777777777778,26.92286024998837,7.0,7.0,14.0,28.0,120.0
29,43.0,21.348837209302324,23.264405389769475,7.0,7.0,14.0,21.0,120.0
30,36.0,37.361111111111114,32.34647499256209,7.0,19.25,21.0,50.75,126.0
31,22.0,44.59090909090909,59.045308745475154,7.0,7.0,21.0,54.25,238.0
32,27.0,34.0,39.761790704142086,7.0,7.0,14.0,35.0,147.0
33,11.0,28.09090909090909,33.40495336160356,7.0,7.0,14.0,31.5,120.0
34,40.0,37.125,45.994530053820476,7.0,7.0,21.0,43.75,168.0
35,23.0,22.26086956521739,25.731511264143794,7.0,7.0,14.0,28.0,120.0
36,28.0,26.785714285714285,31.508208387136133,7.0,7.0,10.5,36.75,148.0
37,43.0,33.395348837209305,30.860777645730586,7.0,7.0,28.0,49.0,148.0
38,44.0,40.27272727272727,36.18323113881374,7.0,14.0,28.0,50.75,155.0
39,51.0,31.313725490196077,35.75611287378897,7.0,7.0,14.0,38.5,133.0
40,31.0,39.774193548387096,41.97833542628019,7.0,7.0,21.0,52.5,161.0
41,46.0,34.108695652173914,35.146188831393665,7.0,7.0,21.0,49.0,162.0
42,29.0,20.310344827586206,24.855444141038305,7.0,7.0,7.0,21.0,127.0
43,50.0,39.92,68.19534965293245,7.0,7.0,14.0,28.0,315.0
44,33.0,34.60606060606061,37.9662180381614,7.0,7.0,14.0,49.0,169.0
45,41.0,31.4390243902439,41.219563789836386,7.0,7.0,14.0,28.0,224.0
46,15.0,22.0,31.416556144810016,7.0,7.0,7.0,21.0,127.0
47,43.0,19.3953488372093,24.448331849689833,7.0,7.0,14.0,21.0,134.0
48,18.0,33.111111111111114,39.00058655499923,7.0,7.0,17.5,42.0,134.0
49,42.0,21.023809523809526,23.257296883006358,7.0,7.0,14.0,21.0,134.0
50,45.0,33.93333333333333,48.27026187849183,7.0,7.0,14.0,35.0,189.0
51,43.0,22.0,30.38640046687553,7.0,7.0,7.0,21.0,147.0
52,44.0,23.727272727272727,24.377232645621895,7.0,7.0,14.0,28.0,148.0
53,41.0,37.926829268292686,32.41711757999347,7.0,21.0,28.0,49.0,134.0
54,51.0,20.607843137254903,21.026724358656104,7.0,7.0,14.0,24.5,127.0
55,50.0,35.3,37.795502377928514,7.0,14.0,21.0,49.0,189.0
56,35.0,29.62857142857143,42.29037278450145,7.0,7.0,7.0,35.0,148.0
57,41.0,37.926829268292686,43.780926351496056,7.0,14.0,28.0,49.0,238.0
58,36.0,22.97222222222222,33.84121418888184,7.0,7.0,14.0,21.0,168.0
59,48.0,47.5625,65.86508010012396,7.0,14.0,21.0,43.75,371.0
60,41.0,24.951219512195124,27.716377125728567,7.0,7.0,14.0,28.0,148.0
61,18.0,31.166666666666668,43.36201916288439,7.0,7.0,7.0,33.25,140.0
62,44.0,47.43181818181818,48.88638833110088,7.0,21.0,28.0,57.75,245.0
63,49.0,34.02040816326531,33.1521051342133,7.0,7.0,14.0,49.0,148.0
64,45.0,27.555555555555557,26.756100031373943,7.0,7.0,14.0,42.0,127.0
65,41.0,26.829268292682926,34.65609790428258,7.0,7.0,21.0,28.0,189.0
66,40.0,43.6,32.50467422008481,7.0,21.0,35.0,63.0,141.0
67,29.0,40.58620689655172,49.582915578265265,7.0,7.0,21.0,49.0,189.0
68,34.0,33.794117647058826,45.03451835134084,7.0,8.75,14.0,28.0,196.0
69,11.0,36.36363636363637,49.66139894782008,7.0,7.0,14.0,35.0,140.0
70,42.0,33.69047619047619,32.848126571844354,7.0,14.0,21.0,35.0,141.0
