id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.24,34.57634065851002,7.0,7.0,21.0,42.0,120.0
1,45.0,35.644444444444446,31.252749374004576,7.0,14.0,28.0,42.0,133.0
2,44.0,42.18181818181818,47.019675608108514,7.0,14.0,28.0,45.5,266.0
3,35.0,45.22857142857143,46.27290257380708,7.0,10.5,28.0,66.5,203.0
4,35.0,43.42857142857143,54.49624148631217,7.0,14.0,21.0,49.0,273.0
5,48.0,35.3125,28.431445170235104,7.0,14.0,24.5,42.0,120.0
6,44.0,23.09090909090909,23.51132154973002,7.0,7.0,14.0,29.75,120.0
7,42.0,32.357142857142854,51.45626673943206,7.0,7.0,14.0,33.25,301.0
8,38.0,42.76315789473684,52.290991529742335,7.0,7.0,21.0,47.25,210.0
9,38.0,37.60526315789474,32.75588618338094,7.0,8.75,35.0,49.0,133.0
10,16.0,24.125,32.12034661498326,7.0,7.0,7.0,22.75,120.0
11,31.0,16.06451612903226,21.178504013694276,7.0,7.0,7.0,17.5,120.0
12,27.0,46.96296296296296,48.934399951113114,7.0,14.0,21.0,63.0,189.0
13,48.0,24.666666666666668,26.74014698899218,7.0,7.0,14.0,35.0,120.0
14,49.0,24.020408163265305,22.36299938506905,7.0,7.0,14.0,35.0,120.0
15,16.0,35.0625,41.82259158238124,7.0,7.0,21.0,43.75,147.0
16,34.0,33.38235294117647,30.914363343963057,7.0,7.0,21.0,56.0,120.0
17,42.0,44.69047619047619,45.1136711177325,7.0,15.75,31.5,54.25,224.0
18,49.0,33.02040816326531,32.00682856563474,7.0,14.0,28.0,42.0,161.0
19,43.0,32.74418604651163,29.441704323771273,7.0,14.0,21.0,42.0,133.0
20,32.0,25.84375,38.96823303004476,7.0,7.0,7.0,17.5,168.0
21,39.0,30.0,25.733451504137363,7.0,10.5,21.0,42.0,120.0
22,41.0,24.951219512195124,32.19157593184294,7.0,7.0,7.0,28.0,161.0
23,47.0,47.680851063829785,55.63940829827078,7.0,14.0,28.0,56.0,287.0
24,35.0,35.82857142857143,37.13685795119715,7.0,7.0,21.0,49.0,154.0
25,19.0,29.157894736842106,31.745976399283414,7.0,7.0,7.0,42.0,120.0
26,45.0,48.71111111111111,51.44795349857872,7.0,7.0,35.0,70.0,189.0
27,53.0,34.35849056603774,28.763688607221056,7.0,7.0,28.0,49.0,120.0
28,44.0,29.931818181818183,37.535346273521306,7.0,7.0,14.0,42.0,168.0
29,45.0,26.0,21.551207517318964,7.0,7.0,21.0,35.0,120.0
30,36.0,37.55555555555556,54.68007965531059,7.0,7.0,10.5,36.75,217.0
31,27.0,26.74074074074074,29.820736967358023,7.0,7.0,14.0,31.5,120.0
32,34.0,38.529411764705884,49.8234673282901,7.0,7.0,14.0,52.5,196.0
33,14.0,36.07142857142857,42.84940406320056,7.0,10.5,21.0,35.0,147.0
34,43.0,43.0,45.803929962395145,7.0,7.0,21.0,66.5,182.0
35,26.0,23.46153846153846,25.347553363953327,7.0,7.0,14.0,33.25,120.0
36,30.0,26.633333333333333,34.775619019090364,7.0,7.0,7.0,28.0,148.0
37,43.0,39.74418604651163,34.594998966445594,7.0,10.5,35.0,49.0,148.0
38,42.0,54.523809523809526,53.390525374524195,7.0,15.75,35.0,70.0,224.0
39,49.0,46.02040816326531,51.511523709068555,7.0,7.0,28.0,63.0,238.0
40,29.0,34.55172413793103,41.071006637370076,7.0,7.0,14.0,49.0,134.0
41,45.0,37.2,37.588441163353785,7.0,14.0,28.0,35.0,162.0
42,36.0,24.13888888888889,27.471702612769466,7.0,7.0,14.0,28.0,127.0
43,53.0,31.452830188679247,40.97446016809452,7.0,7.0,21.0,35.0,259.0
44,30.0,43.666666666666664,49.6417047508918,7.0,7.0,14.0,82.25,169.0
45,40.0,27.325,27.191993071113547,7.0,7.0,17.5,29.75,148.0
46,14.0,26.071428571428573,36.577555719560905,7.0,7.0,7.0,14.0,127.0
47,43.0,18.58139534883721,20.449976782079652,7.0,7.0,14.0,21.0,134.0
48,20.0,28.4,45.68357991318336,7.0,7.0,7.0,22.75,175.0
49,35.0,24.02857142857143,27.350110994812646,7.0,7.0,14.0,28.0,134.0
50,40.0,44.475,70.06297076055847,7.0,7.0,21.0,35.0,392.0
51,46.0,19.652173913043477,27.600497089971526,7.0,7.0,7.0,14.0,127.0
52,29.0,31.896551724137932,33.5158223057049,7.0,7.0,21.0,42.0,148.0
53,37.0,39.567567567567565,41.93946731801584,7.0,14.0,28.0,42.0,217.0
54,40.0,31.35,27.90694243190099,7.0,7.0,21.0,42.0,127.0
55,47.0,47.08510638297872,34.44013696586538,7.0,24.5,35.0,59.5,154.0
56,35.0,28.428571428571427,29.6194349096965,7.0,7.0,14.0,38.5,148.0
57,46.0,39.891304347826086,32.20367698872604,7.0,14.0,35.0,56.0,155.0
58,33.0,23.363636363636363,26.427753146335316,7.0,7.0,14.0,28.0,141.0
59,50.0,47.34,56.58932256681846,7.0,7.0,24.5,61.25,245.0
60,35.0,39.42857142857143,48.38709460558412,7.0,7.0,21.0,49.0,189.0
61,21.0,26.38095238095238,34.99639437210095,7.0,7.0,7.0,21.0,127.0
62,46.0,42.02173913043478,41.50099818367681,7.0,7.0,24.5,63.0,147.0
63,49.0,38.02040816326531,37.074525056475984,7.0,14.0,21.0,56.0,161.0
64,45.0,27.555555555555557,29.67670922974902,7.0,7.0,14.0,35.0,127.0
65,49.0,25.306122448979593,23.572763309973382,7.0,7.0,21.0,35.0,141.0
66,31.0,54.903225806451616,74.23177883660955,7.0,10.5,28.0,49.0,294.0
67,27.0,33.74074074074074,38.59612634269103,7.0,7.0,14.0,45.5,154.0
68,35.0,41.02857142857143,56.11463357129169,7.0,7.0,14.0,49.0,245.0
69,18.0,28.833333333333332,34.114426825714936,7.0,7.0,10.5,33.25,127.0
70,44.0,38.20454545454545,41.687976932430004,7.0,7.0,17.5,49.0,154.0
71,27.0,30.37037037037037,31.72980659853802,7.0,7.0,21.0,38.5,134.0
72,28.0,27.785714285714285,35.75467557392774,7.0,7.0,14.0,29.75,162.0
73,43.0,38.76744186046512,41.4366051705737,7.0,10.5,21.0,45.5,162.0
74,25.0,42.32,44.59607606056838,7.0,7.0,21.0,56.0,169.0
75,47.0,47.97872340425532,56.72377362259187,7.0,7.0,21.0,66.5,266.0
76,32.0,33.0625,43.59338326530907,7.0,7.0,10.5,36.75,176.0
77,44.0,41.22727272727273,38.9960425161822,7.0,21.0,28.0,42.0,190.0
78,35.0,30.428571428571427,31.686224242132244,7.0,7.0,21.0,35.0,148.0
79,50.0,41.04,55.263731325345745,7.0,8.75,21.0,35.0,259.0
80,37.0,36.729729729729726,43.036579175709896,7.0,7.0,21.0,42.0,183.0
81,36.0,28.61111111111111,29.22746045150766,7.0,7.0,21.0,35.0,162.0
82,13.0,23.23076923076923,37.67216887428049,7.0,7.0,7.0,14.0,141.0
83,40.0,21.2,26.009071395799484,7.0,7.0,14.0,28.0,155.0
84,24.0,42.625,71.61783388538628,7.0,7.0,10.5,38.5,308.0
85,35.0,31.428571428571427,36.06716423749521,7.0,7.0,14.0,35.0,176.0
86,34.0,51.088235294117645,84.24328680998279,7.0,7.0,21.0,47.25,378.0
87,44.0,21.181818181818183,24.445737467670437,7.0,7.0,14.0,21.0,155.0
88,40.0,33.8,38.39885147855069,7.0,7.0,14.0,42.0,176.0
89,40.0,45.525,45.21287966033005,7.0,12.25,35.0,56.0,218.0
90,46.0,42.17391304347826,58.487721160685076,7.0,7.0,24.5,42.0,322.0
91,46.0,40.95652173913044,45.045141073144805,7.0,14.0,28.0,47.25,176.0
92,35.0,26.02857142857143,31.228273119351417,7.0,7.0,14.0,35.0,162.0
93,40.0,38.35,32.317773152531124,7.0,14.0,28.0,49.0,169.0
94,27.0,36.592592592592595,43.70993484962434,7.0,7.0,21.0,49.0,175.0
95,45.0,48.71111111111111,53.87089879864394,7.0,7.0,28.0,70.0,197.0
96,37.0,36.351351351351354,44.90311559112341,7.0,7.0,21.0,42.0,196.0
97,19.0,35.05263157894737,53.11358236439101,7.0,7.0,14.0,24.5,210.0
98,40.0,46.225,39.439331858385955,7.0,14.0,38.5,57.75,161.0
99,50.0,48.74,47.379410838765935,7.0,7.0,35.0,78.75,182.0
100,34.0,38.3235294117647,45.455086449543494,7.0,7.0,10.5,56.0,162.0
101,50.0,27.04,27.502103815630438,7.0,8.75,21.0,35.0,183.0
102,32.0,56.03125,55.24110459700072,7.0,21.0,35.0,57.75,224.0
103,28.0,34.785714285714285,44.233686796592565,7.0,7.0,21.0,35.0,162.0
104,44.0,34.06818181818182,51.342170765783926,7.0,7.0,14.0,28.0,245.0
105,16.0,25.4375,38.37181039947598,7.0,7.0,7.0,19.25,148.0
106,33.0,50.09090909090909,58.47935727479165,7.0,7.0,35.0,63.0,252.0
107,26.0,27.76923076923077,39.55179661386592,7.0,7.0,10.5,21.0,155.0
108,29.0,28.517241379310345,41.27661106110403,7.0,7.0,7.0,28.0,169.0
109,36.0,42.416666666666664,47.28900506460249,7.0,7.0,24.5,50.75,176.0
110,40.0,47.975,51.949920411577445,7.0,14.0,28.0,57.75,267.0
111,46.0,46.130434782608695,46.97735090002991,7.0,7.0,35.0,63.0,183.0
112,27.0,56.03703703703704,103.74654080664439,7.0,7.0,14.0,42.0,477.0
113,43.0,41.86046511627907,37.40548813524104,7.0,21.0,35.0,45.5,197.0
114,24.0,33.291666666666664,41.63660509765381,7.0,7.0,14.0,35.0,162.0
115,47.0,46.93617021276596,69.63551200960588,7.0,7.0,21.0,49.0,371.0
116,37.0,41.08108108108108,45.233577976726274,7.0,7.0,28.0,49.0,211.0
117,39.0,32.87179487179487,41.37007530696776,7.0,7.0,21.0,35.0,204.0
118,20.0,25.6,38.228399473634646,7.0,7.0,14.0,24.5,176.0
119,39.0,22.102564102564102,45.278550092902925,7.0,7.0,7.0,17.5,231.0
