id,count,mean,std,min,25%,50%,75%,max
0,27.0,20.40740740740741,24.955744304451706,7.0,7.0,7.0,21.0,110.0
1,38.0,18.18421052631579,19.376574409486647,7.0,7.0,10.5,26.25,110.0
2,42.0,24.785714285714285,26.80874967680234,7.0,7.0,14.0,28.0,119.0
3,53.0,35.490566037735846,26.998306671622544,7.0,21.0,28.0,42.0,119.0
4,48.0,33.645833333333336,27.56847535380463,7.0,14.0,21.0,50.75,110.0
5,55.0,29.236363636363638,27.959602893091915,7.0,14.0,21.0,35.0,133.0
6,45.0,18.933333333333334,21.926944818895976,7.0,7.0,7.0,21.0,110.0
7,42.0,16.11904761904762,17.871086310018093,7.0,7.0,7.0,21.0,110.0
8,47.0,27.659574468085108,28.286020971916177,7.0,7.0,14.0,31.5,112.0
9,50.0,22.92,20.997414806862025,7.0,7.0,14.0,33.25,110.0
10,6.0,24.166666666666668,42.04957391777789,7.0,7.0,7.0,7.0,110.0
11,24.0,15.958333333333334,21.903899130096665,7.0,7.0,7.0,14.0,110.0
12,31.0,28.161290322580644,37.17714062359069,7.0,7.0,14.0,24.5,189.0
13,40.0,17.625,19.033960876986868,7.0,7.0,7.0,21.0,110.0
14,55.0,23.254545454545454,19.912045658082505,7.0,7.0,21.0,28.0,110.0
15,20.0,19.5,23.805129920383038,7.0,7.0,7.0,21.0,110.0
16,52.0,41.96153846153846,38.39524150380809,7.0,7.0,31.5,57.75,182.0
17,46.0,26.282608695652176,23.320628010867463,7.0,8.75,21.0,35.0,110.0
18,39.0,27.58974358974359,34.20042932072633,7.0,7.0,14.0,35.0,182.0
19,47.0,27.80851063829787,28.456403190076372,7.0,7.0,14.0,38.5,119.0
20,54.0,21.22222222222222,30.10965285367059,7.0,7.0,7.0,21.0,189.0
21,57.0,31.403508771929825,28.27597393113783,7.0,7.0,21.0,49.0,110.0
22,31.0,22.741935483870968,25.067864876418284,7.0,10.5,14.0,24.5,110.0
