id,count,mean,std,min,25%,50%,75%,max
0,28.0,18.178571428571427,21.432155784878514,7.0,7.0,7.0,22.75,110.0
1,53.0,33.113207547169814,22.092167405386782,7.0,21.0,28.0,49.0,110.0
2,47.0,26.319148936170212,24.543755411402046,7.0,7.0,21.0,31.5,110.0
3,49.0,29.816326530612244,32.97137234871826,7.0,7.0,14.0,35.0,154.0
4,27.0,16.51851851851852,21.46978264798149,7.0,7.0,7.0,21.0,110.0
5,52.0,23.78846153846154,19.092485472255717,7.0,7.0,21.0,35.0,110.0
6,30.0,20.7,21.343092236292673,7.0,7.0,14.0,28.0,110.0
7,43.0,13.953488372093023,17.48598552905957,7.0,7.0,7.0,14.0,110.0
8,56.0,27.839285714285715,23.468181000676626,7.0,7.0,21.0,42.0,110.0
9,56.0,19.964285714285715,21.009058034108033,7.0,7.0,7.0,28.0,110.0
10,6.0,24.166666666666668,42.04957391777789,7.0,7.0,7.0,7.0,110.0
11,29.0,17.79310344827586,22.27647591766581,7.0,7.0,7.0,14.0,110.0
12,24.0,23.25,26.841321162326015,7.0,7.0,14.0,22.75,110.0
13,31.0,19.806451612903224,21.26094910838289,7.0,7.0,14.0,21.0,110.0
14,54.0,25.75925925925926,21.342609683920934,7.0,7.0,21.0,35.0,110.0
15,19.0,20.157894736842106,24.04454929661176,7.0,7.0,14.0,21.0,110.0
16,35.0,19.34285714285714,20.886166062087824,7.0,7.0,7.0,24.5,110.0
17,48.0,25.916666666666668,20.648871313580862,7.0,12.25,21.0,35.0,110.0
18,39.0,29.205128205128204,32.735928666238046,7.0,7.0,21.0,31.5,168.0
19,36.0,14.916666666666666,19.31450232338385,7.0,7.0,7.0,14.0,110.0
20,54.0,22.90740740740741,24.16552082875987,7.0,7.0,14.0,28.0,110.0
21,50.0,30.48,29.9824710694194,7.0,7.0,21.0,42.0,119.0
22,26.0,22.26923076923077,23.038329266346885,7.0,7.0,14.0,28.0,110.0
23,57.0,33.73684210526316,27.238710843596337,7.0,14.0,28.0,49.0,119.0
24,39.0,21.487179487179485,23.477729419121065,7.0,7.0,14.0,24.5,110.0
25,16.0,24.375,27.227131076679136,7.0,7.0,14.0,29.75,110.0
26,48.0,32.479166666666664,32.49090843921841,7.0,7.0,21.0,49.0,168.0
27,56.0,25.214285714285715,24.764134098779582,7.0,7.0,14.0,35.0,110.0
28,43.0,19.651162790697676,19.59334644225436,7.0,7.0,14.0,28.0,110.0
29,43.0,20.13953488372093,19.29172212726637,7.0,7.0,14.0,28.0,110.0
30,39.0,29.205128205128204,30.15240191809766,7.0,7.0,21.0,35.0,112.0
