id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.227272727272727,19.729406262195877,0.0,0.0,0.0,7.0,117.0
1,57.0,11.017543859649123,17.393031474117706,0.0,0.0,7.0,14.0,110.0
2,55.0,12.690909090909091,20.804978684130827,0.0,0.0,7.0,14.0,124.0
3,57.0,8.192982456140351,15.92553945766183,0.0,0.0,7.0,7.0,110.0
4,48.0,13.666666666666666,22.43603990290672,0.0,0.0,3.5,21.0,124.0
5,57.0,8.807017543859649,18.637939988570192,0.0,0.0,7.0,7.0,131.0
6,50.0,9.34,20.369655302504682,0.0,0.0,0.0,7.0,110.0
7,61.0,6.967213114754099,16.929232324704657,0.0,0.0,0.0,7.0,117.0
8,61.0,16.0327868852459,23.192647694987848,0.0,0.0,7.0,21.0,138.0
9,68.0,16.13235294117647,25.613606698635383,0.0,0.0,7.0,21.0,131.0
10,26.0,4.769230769230769,21.63757415665202,0.0,0.0,0.0,0.0,110.0
11,47.0,13.51063829787234,26.440147618828796,0.0,0.0,7.0,10.5,119.0
12,46.0,15.782608695652174,23.050584994724836,0.0,0.0,7.0,21.0,124.0
13,60.0,5.916666666666667,16.998795238134456,0.0,0.0,0.0,7.0,124.0
14,57.0,9.912280701754385,17.020240788285815,0.0,0.0,7.0,14.0,117.0
15,48.0,3.75,16.937306173814413,0.0,0.0,0.0,0.0,110.0
16,54.0,8.907407407407407,19.676888577593726,0.0,0.0,0.0,7.0,131.0
17,56.0,12.089285714285714,18.490564459366134,0.0,0.0,7.0,14.0,124.0
18,59.0,10.05084745762712,17.971647909409363,0.0,0.0,7.0,14.0,110.0
19,54.0,12.407407407407407,18.312299731424478,0.0,0.0,7.0,14.0,117.0
20,56.0,24.339285714285715,29.26324209075846,0.0,7.0,14.0,29.75,131.0
21,57.0,14.456140350877194,20.58177954217776,0.0,0.0,7.0,21.0,131.0
22,46.0,10.608695652173912,20.57342218696471,0.0,0.0,0.0,14.0,117.0
23,57.0,12.24561403508772,20.68063336774839,0.0,0.0,7.0,14.0,131.0
24,54.0,9.944444444444445,20.412183437947114,0.0,0.0,7.0,14.0,138.0
25,41.0,16.682926829268293,25.625611236017612,0.0,0.0,7.0,21.0,110.0
26,58.0,14.206896551724139,23.16664164130138,0.0,0.0,7.0,14.0,131.0
27,61.0,15.229508196721312,20.248780574496294,0.0,0.0,14.0,21.0,124.0
28,54.0,12.018518518518519,19.055520411186887,0.0,0.0,7.0,14.0,110.0
