id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.906976744186046,18.948318122987132,0.0,0.0,0.0,7.0,117.0
1,56.0,7.839285714285714,17.242417870646044,0.0,0.0,0.0,7.0,110.0
2,52.0,9.25,18.649370488245527,0.0,0.0,7.0,14.0,124.0
3,57.0,8.192982456140351,16.035049330062687,0.0,0.0,7.0,7.0,110.0
4,50.0,16.2,22.93468988235943,0.0,0.0,7.0,21.0,124.0
5,55.0,10.4,18.169571633182034,0.0,0.0,7.0,14.0,131.0
6,50.0,14.1,24.188249803808223,0.0,0.0,7.0,19.25,110.0
7,67.0,12.08955223880597,17.62722699730885,0.0,0.0,7.0,14.0,117.0
8,58.0,20.362068965517242,26.434758004037082,0.0,7.0,14.0,26.25,138.0
9,68.0,12.838235294117647,24.778186298482737,0.0,0.0,7.0,7.0,131.0
10,26.0,4.769230769230769,21.546800583488384,0.0,0.0,0.0,0.0,110.0
11,46.0,7.565217391304348,17.85080411996806,0.0,0.0,0.0,7.0,117.0
12,46.0,13.956521739130435,26.90803805700621,0.0,0.0,3.5,7.0,124.0
13,70.0,8.071428571428571,17.264625329982668,0.0,0.0,0.0,7.0,124.0
14,56.0,15.714285714285714,18.64375526522515,0.0,5.25,7.0,21.0,117.0
15,48.0,3.8958333333333335,16.178840375209987,0.0,0.0,0.0,0.0,110.0
16,54.0,13.574074074074074,21.950718260352048,0.0,0.0,7.0,21.0,131.0
17,57.0,12.859649122807017,20.71527955441451,0.0,0.0,7.0,14.0,124.0
18,57.0,12.0,20.694202086574876,0.0,0.0,7.0,14.0,110.0
19,57.0,15.43859649122807,19.690477705751626,0.0,7.0,7.0,21.0,117.0
20,61.0,21.081967213114755,27.13994293900119,0.0,0.0,7.0,35.0,131.0
21,58.0,13.60344827586207,21.60891600841378,0.0,0.0,7.0,14.0,131.0
22,49.0,7.673469387755102,18.450821746720433,0.0,0.0,0.0,7.0,117.0
23,57.0,15.192982456140351,26.20348845130251,0.0,0.0,7.0,14.0,131.0
24,54.0,9.685185185185185,19.89863375804373,0.0,0.0,7.0,14.0,138.0
25,44.0,13.636363636363637,25.6633762294169,0.0,0.0,0.0,21.0,110.0
26,58.0,14.448275862068966,23.200251370230088,0.0,0.0,7.0,14.0,131.0
27,57.0,18.50877192982456,22.994659944537393,0.0,7.0,14.0,21.0,124.0
28,54.0,10.462962962962964,17.34196890191044,0.0,0.0,7.0,14.0,110.0
29,57.0,16.05263157894737,32.018086993710945,0.0,0.0,7.0,14.0,196.0
30,47.0,11.127659574468085,18.862911644485802,0.0,0.0,7.0,14.0,124.0
31,38.0,9.894736842105264,20.276186903219298,0.0,0.0,7.0,12.25,117.0
32,54.0,8.777777777777779,20.737957784742477,0.0,0.0,0.0,7.0,145.0
33,29.0,10.551724137931034,21.6177608971627,0.0,0.0,0.0,14.0,110.0
34,58.0,14.206896551724139,21.580334306866707,0.0,0.0,7.0,19.25,138.0
35,30.0,6.7,21.59046724510771,0.0,0.0,0.0,7.0,117.0
36,42.0,10.785714285714286,24.900323941751868,0.0,0.0,3.5,12.25,152.0
37,56.0,8.339285714285714,20.191156287042904,0.0,0.0,7.0,7.0,145.0
38,52.0,16.51923076923077,30.730638977178806,0.0,0.0,7.0,21.0,201.0
39,56.0,12.589285714285714,20.65982204069645,0.0,0.0,7.0,14.0,131.0
40,45.0,17.68888888888889,30.084594534127064,0.0,0.0,7.0,14.0,145.0
41,55.0,13.454545454545455,25.737865304599573,0.0,0.0,7.0,14.0,180.0
42,48.0,13.958333333333334,34.92238100467179,0.0,0.0,0.0,14.0,203.0
43,66.0,17.78787878787879,24.547295104953967,0.0,1.75,10.5,21.0,152.0
44,55.0,9.50909090909091,23.601532222131752,0.0,0.0,0.0,10.5,166.0
45,64.0,10.25,21.761331658599286,0.0,0.0,0.0,7.0,145.0
46,26.0,7.730769230769231,24.29248063464527,0.0,0.0,0.0,7.0,124.0
47,45.0,15.355555555555556,27.47739199245574,0.0,0.0,7.0,21.0,152.0
48,43.0,9.069767441860465,22.41002682563279,0.0,0.0,0.0,10.5,138.0
49,66.0,10.893939393939394,20.921927244569027,0.0,0.0,7.0,14.0,152.0
