id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.673913043478261,16.306855201725693,0.0,0.0,0.0,7.0,97.0
1,61.0,5.377049180327869,15.348359233075726,0.0,0.0,0.0,7.0,111.0
2,59.0,9.11864406779661,20.512472863049325,0.0,0.0,0.0,14.0,118.0
3,59.0,4.610169491525424,13.809063676656347,0.0,0.0,0.0,3.5,90.0
4,54.0,13.592592592592593,25.892024355525272,0.0,0.0,7.0,14.0,140.0
5,62.0,4.725806451612903,14.975575037360999,0.0,0.0,0.0,5.25,111.0
6,52.0,6.173076923076923,14.063889448702994,0.0,0.0,0.0,7.0,90.0
7,72.0,5.916666666666667,13.940264915542063,0.0,0.0,0.0,7.0,97.0
8,65.0,10.0,18.24828759089466,0.0,0.0,7.0,14.0,132.0
9,65.0,3.9692307692307693,14.479478183330311,0.0,0.0,0.0,0.0,104.0
10,26.0,3.730769230769231,17.64892674880304,0.0,0.0,0.0,0.0,90.0
11,55.0,5.581818181818182,14.72801677465361,0.0,0.0,0.0,7.0,97.0
12,49.0,13.408163265306122,22.784240137416383,0.0,0.0,7.0,14.0,105.0
13,72.0,8.833333333333334,16.32331780690899,0.0,0.0,0.0,14.0,104.0
14,62.0,10.370967741935484,17.317889803461735,0.0,0.0,7.0,7.0,111.0
15,52.0,6.4423076923076925,13.871134453992001,0.0,0.0,0.0,7.0,90.0
16,58.0,16.517241379310345,23.31044595245053,0.0,0.0,7.0,21.0,97.0
17,65.0,6.984615384615385,12.697800384924337,0.0,0.0,7.0,7.0,90.0
18,64.0,12.125,21.330729007701542,0.0,0.0,7.0,14.0,112.0
19,61.0,13.295081967213115,18.726402272633756,0.0,7.0,7.0,14.0,111.0
20,60.0,8.266666666666667,15.223606408811138,0.0,0.0,0.0,14.0,104.0
21,67.0,10.850746268656716,21.043428205659982,0.0,0.0,0.0,14.0,111.0
22,49.0,7.6938775510204085,16.574584059176082,0.0,0.0,0.0,7.0,90.0
23,64.0,8.84375,18.803257696473768,0.0,0.0,0.0,7.0,104.0
24,55.0,9.018181818181818,17.07878357743456,0.0,0.0,7.0,7.0,104.0
25,48.0,6.541666666666667,16.62471670957911,0.0,0.0,0.0,7.0,97.0
26,68.0,10.279411764705882,17.844139125812486,0.0,0.0,7.0,14.0,98.0
27,67.0,13.985074626865671,16.185939031852037,0.0,0.0,7.0,21.0,90.0
28,62.0,6.758064516129032,15.306363708045833,0.0,0.0,0.0,7.0,111.0
29,66.0,8.893939393939394,18.886811668771813,0.0,0.0,0.0,7.0,104.0
30,50.0,11.6,19.324300024284746,0.0,0.0,7.0,14.0,104.0
31,39.0,4.641025641025641,15.933227742325126,0.0,0.0,0.0,0.0,97.0
32,60.0,5.35,15.368716850378846,0.0,0.0,0.0,7.0,111.0
33,31.0,6.516129032258065,18.00346442168272,0.0,0.0,0.0,3.5,90.0
34,66.0,11.333333333333334,17.908599853644304,0.0,0.0,7.0,14.0,111.0
35,32.0,8.0625,20.059488141927478,0.0,0.0,0.0,7.0,97.0
36,45.0,7.911111111111111,18.42037190205727,0.0,0.0,0.0,7.0,118.0
37,60.0,8.85,17.55265685621024,0.0,0.0,7.0,14.0,125.0
38,58.0,15.913793103448276,28.756866141362348,0.0,0.0,7.0,14.0,153.0
39,59.0,11.254237288135593,17.92281653160245,0.0,0.0,7.0,14.0,104.0
40,48.0,13.395833333333334,24.697953729807583,0.0,0.0,7.0,14.0,125.0
41,61.0,9.39344262295082,19.92592840875475,0.0,0.0,7.0,7.0,146.0
42,50.0,7.26,20.282504776284412,0.0,0.0,0.0,7.0,118.0
43,72.0,13.305555555555555,19.71961123583943,0.0,0.0,7.0,14.0,132.0
44,61.0,6.409836065573771,20.619066458968128,0.0,0.0,0.0,7.0,153.0
45,64.0,9.171875,18.85328036590862,0.0,0.0,0.0,14.0,125.0
46,26.0,5.884615384615385,21.64685089906044,0.0,0.0,0.0,5.25,111.0
47,53.0,10.679245283018869,20.241592352330137,0.0,0.0,0.0,14.0,118.0
48,43.0,10.232558139534884,23.90241789851706,0.0,0.0,0.0,7.0,132.0
49,70.0,11.185714285714285,26.93432315791795,0.0,0.0,0.0,14.0,161.0
50,60.0,13.283333333333333,22.412233090220962,0.0,0.0,7.0,14.0,125.0
51,52.0,11.288461538461538,18.85271763679203,0.0,0.0,7.0,14.0,118.0
52,58.0,5.896551724137931,18.036697148899997,0.0,0.0,0.0,7.0,132.0
53,64.0,9.0625,17.34054337223734,0.0,0.0,7.0,14.0,125.0
54,62.0,13.306451612903226,21.853902911114982,0.0,0.0,7.0,14.0,132.0
55,61.0,13.180327868852459,20.701455823783114,0.0,0.0,7.0,14.0,146.0
56,60.0,6.283333333333333,17.358719458616118,0.0,0.0,0.0,7.0,118.0
57,66.0,9.742424242424242,19.88916257359238,0.0,0.0,7.0,7.0,132.0
58,49.0,8.83673469387755,19.191303302511262,0.0,0.0,7.0,7.0,125.0
59,64.0,9.9375,21.664743504392362,0.0,0.0,7.0,14.0,160.0
60,55.0,7.363636363636363,18.231397049700785,0.0,0.0,0.0,7.0,118.0
61,47.0,8.319148936170214,21.647478398166257,0.0,0.0,0.0,7.0,139.0
62,67.0,11.164179104477611,19.475390076558217,0.0,0.0,7.0,17.5,139.0
63,61.0,18.114754098360656,22.32121439397637,0.0,7.0,14.0,28.0,132.0
64,60.0,7.8,16.845056610275606,0.0,0.0,3.5,7.0,118.0
65,63.0,11.761904761904763,20.135600222326726,0.0,0.0,7.0,14.0,125.0
66,49.0,10.408163265306122,22.38760666022139,0.0,0.0,0.0,14.0,139.0
67,38.0,9.0,21.010936663068104,0.0,0.0,0.0,7.0,118.0
68,58.0,6.258620689655173,20.17864108305767,0.0,0.0,0.0,7.0,146.0
69,28.0,10.464285714285714,25.42888725206643,0.0,0.0,0.0,7.0,125.0
70,61.0,16.852459016393443,30.10472613260459,0.0,0.0,7.0,14.0,139.0
71,32.0,11.34375,25.905049171554282,0.0,0.0,0.0,7.0,132.0
72,45.0,8.222222222222221,23.231922482270427,0.0,0.0,0.0,7.0,153.0
73,60.0,14.45,28.068575226652264,0.0,0.0,7.0,14.0,188.0
74,56.0,12.107142857142858,26.93067097123722,0.0,0.0,0.0,14.0,181.0
75,58.0,14.586206896551724,21.626035708092015,0.0,0.0,7.0,14.0,125.0
76,48.0,11.645833333333334,44.58388678651636,0.0,0.0,0.0,7.0,307.0
77,61.0,9.62295081967213,25.227738658353974,0.0,0.0,0.0,7.0,181.0
78,50.0,6.42,20.499965156764816,0.0,0.0,0.0,7.0,139.0
79,71.0,12.408450704225352,24.229012989028988,0.0,0.0,7.0,14.0,153.0
80,59.0,8.64406779661017,25.69231920100556,0.0,0.0,0.0,7.0,188.0
81,63.0,11.984126984126984,30.086698413135494,0.0,0.0,0.0,7.0,168.0
82,26.0,10.461538461538462,27.69148716733108,0.0,0.0,3.5,7.0,139.0
83,51.0,11.647058823529411,24.911702895957767,0.0,0.0,0.0,14.0,160.0
84,43.0,10.395348837209303,23.896741693500633,0.0,0.0,0.0,14.0,139.0
85,67.0,10.223880597014926,25.688000320585004,0.0,0.0,7.0,7.0,202.0
86,59.0,19.322033898305083,29.458586171780382,0.0,0.0,7.0,24.5,153.0
87,52.0,14.653846153846153,35.47707606460141,0.0,0.0,0.0,14.0,223.0
88,58.0,7.344827586206897,21.287960293990682,0.0,0.0,0.0,7.0,146.0
89,64.0,7.203125,19.876746953272924,0.0,0.0,0.0,7.0,153.0
