id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.785714285714285,29.65899668997731,7.0,7.0,7.0,43.75,120.0
1,44.0,42.65909090909091,40.57547843608409,7.0,19.25,31.5,49.0,196.0
2,42.0,31.19047619047619,36.290990681514344,7.0,7.0,14.0,35.0,154.0
3,29.0,37.206896551724135,36.8882281942403,7.0,7.0,21.0,49.0,147.0
4,30.0,44.36666666666667,37.71260041266125,7.0,8.75,31.5,70.0,126.0
5,49.0,35.44897959183673,33.26914312623247,7.0,14.0,21.0,42.0,154.0
6,20.0,20.35,26.282423584473413,7.0,7.0,7.0,21.0,120.0
7,45.0,31.288888888888888,31.140898438477258,7.0,7.0,21.0,35.0,120.0
8,34.0,38.11764705882353,46.331980385227574,7.0,7.0,17.5,49.0,217.0
9,48.0,35.166666666666664,40.23036501827377,7.0,7.0,14.0,50.75,182.0
10,17.0,19.0,26.74883175019051,7.0,7.0,14.0,14.0,120.0
11,27.0,27.0,42.42821992676391,7.0,7.0,14.0,17.5,196.0
12,21.0,24.714285714285715,30.9550365161194,7.0,7.0,7.0,28.0,120.0
13,45.0,20.08888888888889,23.626662733428773,7.0,7.0,14.0,21.0,120.0
14,40.0,18.05,24.142684829348017,7.0,7.0,7.0,14.0,120.0
15,41.0,22.21951219512195,22.784328161174678,7.0,7.0,14.0,28.0,120.0
16,37.0,32.0,35.12912688290951,7.0,7.0,14.0,35.0,133.0
17,34.0,37.088235294117645,39.26704813859474,7.0,14.0,21.0,49.0,189.0
18,45.0,23.044444444444444,24.275834931391373,7.0,7.0,14.0,28.0,120.0
19,51.0,35.01960784313726,34.62628492696173,7.0,7.0,21.0,63.0,140.0
20,53.0,29.60377358490566,36.04715908076397,7.0,7.0,14.0,35.0,182.0
21,48.0,48.145833333333336,41.275921363394936,7.0,21.0,28.0,70.0,182.0
22,30.0,31.066666666666666,48.79226431998483,7.0,7.0,14.0,33.25,252.0
23,40.0,37.475,35.276190488552125,7.0,7.0,24.5,49.0,147.0
24,33.0,28.87878787878788,27.537199358047445,7.0,7.0,21.0,35.0,120.0
25,16.0,32.4375,36.29686625591802,7.0,7.0,14.0,40.25,120.0
26,49.0,36.16326530612245,38.10148014337037,7.0,7.0,21.0,42.0,154.0
27,51.0,35.431372549019606,31.15204962885157,7.0,14.0,21.0,49.0,140.0
28,43.0,29.813953488372093,36.530649762809084,7.0,7.0,14.0,42.0,168.0
29,42.0,26.023809523809526,25.08180576145818,7.0,7.0,14.0,35.0,120.0
30,33.0,44.57575757575758,40.64175062591908,7.0,14.0,35.0,63.0,147.0
31,25.0,41.76,61.36046501344874,7.0,7.0,7.0,28.0,210.0
32,28.0,34.535714285714285,45.98750405382455,7.0,7.0,7.0,31.5,175.0
33,15.0,28.533333333333335,31.341133780810594,7.0,7.0,14.0,38.5,120.0
34,37.0,50.54054054054054,57.048514731174485,7.0,14.0,28.0,70.0,259.0
35,26.0,25.076923076923077,29.771023599363293,7.0,7.0,14.0,26.25,120.0
36,22.0,39.5,42.1525009143388,7.0,7.0,14.0,66.5,148.0
37,40.0,39.75,40.649691707286486,7.0,7.0,28.0,49.0,168.0
38,44.0,36.45454545454545,35.97444477031952,7.0,14.0,21.0,49.0,161.0
39,50.0,32.64,34.04484437578514,7.0,7.0,21.0,42.0,154.0
40,33.0,29.727272727272727,33.21734555100009,7.0,7.0,14.0,42.0,141.0
41,45.0,34.4,36.66023359544681,7.0,14.0,21.0,42.0,162.0
42,42.0,16.357142857142858,20.6796959790025,7.0,7.0,7.0,14.0,127.0
43,57.0,27.157894736842106,28.291713497622915,7.0,7.0,14.0,28.0,141.0
44,39.0,43.1025641025641,47.459564435530346,7.0,7.0,21.0,66.5,203.0
45,38.0,32.078947368421055,39.830981815359934,7.0,7.0,14.0,35.0,168.0
46,23.0,23.47826086956522,32.472183291966,7.0,7.0,7.0,24.5,127.0
47,42.0,25.69047619047619,33.47695829004,7.0,7.0,14.0,28.0,147.0
48,24.0,20.458333333333332,28.0170432084638,7.0,7.0,7.0,21.0,134.0
49,46.0,17.82608695652174,21.641836385242446,7.0,7.0,7.0,21.0,134.0
50,53.0,23.528301886792452,22.99130585977841,7.0,7.0,14.0,28.0,141.0
51,46.0,25.130434782608695,29.94113387272668,7.0,7.0,7.0,33.25,133.0
52,33.0,34.18181818181818,36.460127661473,7.0,7.0,14.0,42.0,148.0
53,43.0,33.395348837209305,31.188474317166563,7.0,7.0,21.0,52.5,134.0
54,51.0,23.627450980392158,23.678649272552455,7.0,7.0,14.0,28.0,127.0
55,48.0,35.458333333333336,33.07628727868114,7.0,7.0,21.0,57.75,148.0
56,29.0,23.20689655172414,30.087229505395552,7.0,7.0,7.0,21.0,148.0
57,39.0,38.61538461538461,35.84588017479935,7.0,14.0,28.0,52.5,155.0
58,26.0,42.84615384615385,62.21169813319184,7.0,7.0,17.5,35.0,217.0
59,50.0,42.02,39.84279823793218,7.0,14.0,28.0,56.0,175.0
60,37.0,31.81081081081081,32.41384978150016,7.0,7.0,21.0,35.0,148.0
61,16.0,33.3125,32.97214733680535,7.0,7.0,21.0,43.75,127.0
62,51.0,33.509803921568626,29.57794620930913,7.0,7.0,21.0,45.5,134.0
63,50.0,40.62,38.37138070415054,7.0,14.0,28.0,49.0,161.0
64,39.0,31.974358974358974,31.621517640172588,7.0,7.0,14.0,45.5,127.0
65,40.0,27.325,29.319974376453626,7.0,7.0,14.0,29.75,141.0
66,39.0,51.717948717948715,59.989450264608465,7.0,14.0,28.0,66.5,273.0
67,27.0,40.48148148148148,53.35899489479104,7.0,7.0,14.0,35.0,189.0
68,37.0,29.16216216216216,37.878837182605096,7.0,7.0,14.0,28.0,155.0
69,17.0,23.529411764705884,29.805866970822258,7.0,7.0,14.0,28.0,127.0
70,33.0,51.15151515151515,45.510384262908346,7.0,14.0,42.0,84.0,141.0
71,26.0,24.0,33.21325036788781,7.0,7.0,7.0,19.25,134.0
72,29.0,33.10344827586207,37.812833070633395,7.0,7.0,14.0,42.0,162.0
73,41.0,38.4390243902439,40.31814032199886,7.0,7.0,28.0,49.0,161.0
74,26.0,40.96153846153846,41.82676728529784,7.0,14.0,21.0,61.25,169.0
75,48.0,40.5625,32.559540387001256,7.0,21.0,35.0,49.0,162.0
76,25.0,45.12,55.51975624346106,7.0,7.0,21.0,70.0,232.0
77,43.0,38.27906976744186,41.517251481072734,7.0,14.0,21.0,45.5,204.0
78,40.0,19.625,24.342310426972148,7.0,7.0,14.0,21.0,148.0
79,58.0,34.05172413793103,42.81474676831391,7.0,7.0,21.0,35.0,203.0
80,37.0,41.45945945945946,41.06742057925033,7.0,7.0,28.0,56.0,197.0
81,36.0,33.47222222222222,34.490981107787846,7.0,7.0,28.0,42.0,169.0
82,18.0,27.666666666666668,41.92570459613472,7.0,7.0,7.0,24.5,148.0
83,37.0,18.37837837837838,26.87248835948451,7.0,7.0,7.0,21.0,162.0
84,15.0,35.06666666666667,51.70170854688138,7.0,7.0,7.0,28.0,176.0
85,34.0,31.323529411764707,33.73310628882327,7.0,7.0,24.5,40.25,176.0
86,47.0,31.74468085106383,33.93373855613215,7.0,14.0,21.0,35.0,175.0
87,35.0,28.228571428571428,34.546716634900356,7.0,7.0,14.0,42.0,155.0
88,34.0,35.85294117647059,41.809185849408436,7.0,7.0,21.0,47.25,176.0
89,41.0,39.46341463414634,35.470478965595895,7.0,21.0,28.0,49.0,176.0
90,52.0,31.384615384615383,36.92183255821701,7.0,7.0,14.0,42.0,176.0
91,48.0,40.708333333333336,37.93384966431182,7.0,7.0,28.0,64.75,162.0
92,37.0,19.89189189189189,27.373734150117727,7.0,7.0,7.0,21.0,155.0
93,37.0,43.351351351351354,42.828609477658624,7.0,14.0,28.0,63.0,190.0
94,25.0,41.48,56.08633226256347,7.0,7.0,21.0,35.0,217.0
95,46.0,43.391304347826086,45.30758006773483,7.0,14.0,21.0,54.25,190.0
96,39.0,28.564102564102566,32.20803664974487,7.0,7.0,14.0,38.5,169.0
97,15.0,46.733333333333334,68.10335282984727,7.0,7.0,21.0,28.0,203.0
98,45.0,41.71111111111111,42.271106735528754,7.0,14.0,28.0,56.0,182.0
99,49.0,42.30612244897959,38.91347457374323,7.0,7.0,35.0,63.0,176.0
100,41.0,34.68292682926829,34.20485274371916,7.0,7.0,21.0,49.0,162.0
101,42.0,29.69047619047619,32.85629322741323,7.0,7.0,14.0,35.0,169.0
102,35.0,52.02857142857143,57.493470582874586,7.0,7.0,35.0,73.5,266.0
103,29.0,36.48275862068966,46.84291430611096,7.0,7.0,14.0,35.0,162.0
104,40.0,27.15,37.28927115927239,7.0,7.0,14.0,28.0,183.0
105,13.0,29.153846153846153,38.47476695585942,7.0,7.0,21.0,28.0,148.0
106,42.0,35.69047619047619,42.41518831465578,7.0,7.0,14.0,42.0,176.0
107,25.0,32.52,36.50584428097324,7.0,14.0,14.0,35.0,155.0
108,25.0,35.6,41.93347906704936,7.0,7.0,14.0,49.0,169.0
109,32.0,42.6875,46.298775501121256,7.0,7.0,31.5,56.0,225.0
110,44.0,40.27272727272727,46.35272433044386,7.0,12.25,24.5,56.0,267.0
111,50.0,44.96,37.759691282030964,7.0,14.0,42.0,49.0,183.0
112,28.0,59.285714285714285,99.69949557540106,7.0,7.0,21.0,92.75,505.0
113,42.0,39.69047619047619,45.07851583638945,7.0,14.0,28.0,42.0,211.0
114,39.0,21.923076923076923,26.291267927408317,7.0,7.0,14.0,21.0,162.0
