id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.57692307692308,58.21832912540384,7.0,7.0,10.5,33.25,273.0
1,53.0,44.0,37.99291431914033,7.0,14.0,35.0,56.0,182.0
2,47.0,39.340425531914896,32.839051908509305,7.0,14.0,21.0,63.0,120.0
3,38.0,44.60526315789474,37.852158690046245,7.0,14.0,35.0,70.0,140.0
4,30.0,41.56666666666667,56.25660625318983,7.0,7.0,17.5,54.25,280.0
5,50.0,33.06,31.202701348257836,7.0,14.0,24.5,42.0,182.0
6,30.0,35.733333333333334,30.487909795165706,7.0,14.0,28.0,49.0,120.0
7,45.0,38.6,43.46649702513839,7.0,14.0,28.0,49.0,210.0
8,53.0,34.75471698113208,37.538137356139025,7.0,14.0,21.0,35.0,168.0
9,51.0,35.98039215686274,42.24949239746127,7.0,7.0,21.0,49.0,231.0
10,8.0,28.125,39.75078615574791,7.0,7.0,10.5,22.75,120.0
11,43.0,27.53488372093023,40.0162757585135,7.0,7.0,7.0,28.0,196.0
12,27.0,29.333333333333332,36.624917957377264,7.0,7.0,14.0,24.5,133.0
13,48.0,23.208333333333332,21.665698287142824,7.0,7.0,14.0,28.0,120.0
14,47.0,26.680851063829788,22.016897051621136,7.0,14.0,21.0,31.5,120.0
15,18.0,31.555555555555557,41.171409586268254,7.0,7.0,14.0,33.25,154.0
16,47.0,45.4468085106383,39.903039281999504,7.0,14.0,35.0,70.0,175.0
17,48.0,35.3125,33.51414833018844,7.0,7.0,24.5,56.0,182.0
18,51.0,28.15686274509804,26.576209322640135,7.0,14.0,21.0,35.0,120.0
19,42.0,42.523809523809526,62.913893186364426,7.0,8.75,21.0,42.0,378.0
20,36.0,30.555555555555557,44.080734012844104,7.0,7.0,14.0,29.75,210.0
21,55.0,43.03636363636364,29.819806763640763,7.0,14.0,35.0,63.0,120.0
22,26.0,39.07692307692308,53.815925581131154,7.0,7.0,14.0,40.25,252.0
23,45.0,39.22222222222222,51.15790567577325,7.0,14.0,28.0,56.0,329.0
24,36.0,33.083333333333336,34.99499964280612,7.0,7.0,17.5,36.75,140.0
25,22.0,40.77272727272727,61.18662460295576,7.0,7.0,17.5,43.75,266.0
26,46.0,36.84782608695652,31.7237852521517,7.0,14.0,24.5,56.0,120.0
27,51.0,27.745098039215687,28.16866566754975,7.0,7.0,14.0,35.0,120.0
