id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.35897435897436,22.81676112847882,0.0,0.0,0.0,7.0,134.0
1,53.0,9.0,19.89684938337262,0.0,0.0,7.0,7.0,141.0
2,50.0,12.76,23.592250543648557,0.0,0.0,7.0,14.0,141.0
3,52.0,9.173076923076923,20.87565535319405,0.0,0.0,0.0,7.0,120.0
4,42.0,12.19047619047619,22.47843204239978,0.0,0.0,7.0,14.0,127.0
5,53.0,8.867924528301886,20.77353876731818,0.0,0.0,7.0,7.0,148.0
6,38.0,9.789473684210526,20.95446529815832,0.0,0.0,0.0,14.0,120.0
7,56.0,13.017857142857142,23.384136869742644,0.0,0.0,7.0,14.0,134.0
8,55.0,17.963636363636365,31.670738706820373,0.0,0.0,7.0,17.5,162.0
9,59.0,16.627118644067796,36.798565519776275,0.0,0.0,7.0,14.0,203.0
10,25.0,5.36,24.046621384302618,0.0,0.0,0.0,0.0,120.0
11,45.0,15.733333333333333,37.203005743671255,0.0,0.0,7.0,14.0,210.0
12,43.0,19.72093023255814,32.634575282604324,0.0,0.0,7.0,28.0,133.0
13,66.0,14.863636363636363,26.012355859142353,0.0,0.0,7.0,21.0,127.0
14,54.0,14.018518518518519,20.820427868603616,0.0,0.0,7.0,14.0,134.0
15,36.0,6.25,21.10568643754569,0.0,0.0,0.0,0.0,120.0
16,51.0,17.725490196078432,26.631619125672813,0.0,0.0,7.0,17.5,141.0
17,54.0,10.12962962962963,19.707336337532148,0.0,0.0,7.0,12.25,127.0
18,61.0,11.37704918032787,18.88576530478818,0.0,0.0,7.0,14.0,120.0
19,50.0,10.94,21.808451834749103,0.0,0.0,7.0,14.0,141.0
20,55.0,25.345454545454544,40.15996632995221,0.0,0.0,7.0,31.5,210.0
21,55.0,9.054545454545455,22.238120575579373,0.0,0.0,0.0,7.0,148.0
22,43.0,12.395348837209303,21.4488755781251,0.0,0.0,7.0,17.5,127.0
23,51.0,8.941176470588236,20.352308728697963,0.0,0.0,0.0,7.0,120.0
24,48.0,11.395833333333334,21.38177747058037,0.0,0.0,7.0,14.0,141.0
25,40.0,11.575,21.0748209226811,0.0,0.0,7.0,14.0,120.0
26,54.0,15.962962962962964,26.35602610049404,0.0,0.0,7.0,21.0,127.0
27,53.0,24.71698113207547,41.48001249837109,0.0,7.0,14.0,28.0,238.0
28,54.0,11.944444444444445,21.621457429684238,0.0,0.0,7.0,14.0,120.0
29,61.0,10.80327868852459,19.67809244831347,0.0,0.0,7.0,14.0,134.0
30,42.0,18.523809523809526,33.451995525614926,0.0,0.0,7.0,19.25,168.0
31,33.0,21.454545454545453,41.89353389030558,0.0,0.0,7.0,14.0,154.0
32,51.0,9.490196078431373,21.39941358918006,0.0,0.0,7.0,10.5,148.0
33,28.0,8.035714285714286,22.940312476248803,0.0,0.0,0.0,7.0,120.0
34,50.0,13.32,21.151967149315315,0.0,0.0,7.0,21.0,134.0
35,30.0,5.633333333333334,23.170259375765085,0.0,0.0,0.0,0.0,127.0
36,39.0,13.307692307692308,26.760294473788708,0.0,0.0,7.0,17.5,155.0
37,53.0,12.433962264150944,22.490604392092834,0.0,0.0,7.0,14.0,148.0
38,49.0,18.591836734693878,28.878277856769596,0.0,0.0,14.0,21.0,162.0
39,51.0,17.862745098039216,33.922275635837366,0.0,0.0,7.0,14.0,168.0
40,41.0,16.073170731707318,27.82749561486125,0.0,0.0,7.0,14.0,155.0
41,53.0,11.773584905660377,26.344348035959584,0.0,0.0,7.0,14.0,183.0
42,38.0,15.131578947368421,31.9781775697551,0.0,0.0,3.5,12.25,141.0
43,56.0,18.017857142857142,31.156199483148875,0.0,0.0,7.0,21.0,162.0
44,51.0,11.96078431372549,28.78608051424419,0.0,0.0,0.0,14.0,183.0
45,58.0,13.413793103448276,25.159166640842976,0.0,0.0,3.5,19.25,155.0
46,25.0,7.04,26.62311026157537,0.0,0.0,0.0,7.0,134.0
47,43.0,14.837209302325581,27.321655663906135,0.0,0.0,7.0,21.0,148.0
48,41.0,13.0,27.944588027022334,0.0,0.0,7.0,14.0,169.0
49,65.0,11.538461538461538,22.972182174233115,0.0,0.0,7.0,14.0,169.0
50,53.0,17.056603773584907,29.835069126487593,0.0,0.0,7.0,14.0,155.0
51,36.0,10.722222222222221,26.68291171850962,0.0,0.0,0.0,7.0,148.0
52,50.0,12.76,36.57118303489004,0.0,0.0,7.0,7.0,210.0
53,51.0,17.176470588235293,35.27021739788567,0.0,0.0,7.0,14.0,183.0
54,61.0,14.01639344262295,25.78338728928551,0.0,0.0,7.0,14.0,162.0
55,49.0,14.591836734693878,24.066676795369755,0.0,0.0,7.0,14.0,155.0
56,54.0,13.37037037037037,28.393658803289092,0.0,0.0,0.0,14.0,148.0
57,54.0,11.555555555555555,27.550753622310097,0.0,0.0,7.0,7.0,176.0
58,40.0,17.7,29.262910803916085,0.0,0.0,10.5,21.0,155.0
59,50.0,16.12,30.352782880181326,0.0,0.0,7.0,14.0,183.0
60,45.0,16.822222222222223,33.9781272484687,0.0,0.0,7.0,14.0,162.0
61,36.0,22.38888888888889,38.52589316867871,0.0,0.0,7.0,24.5,161.0
62,54.0,15.962962962962964,23.75183247187861,0.0,0.0,7.0,21.0,148.0
63,51.0,23.627450980392158,35.60840394306587,0.0,3.5,14.0,21.0,169.0
64,50.0,14.72,24.702342283389125,0.0,0.0,7.0,19.25,155.0
65,60.0,10.633333333333333,22.34397250590487,0.0,0.0,7.0,14.0,162.0
66,41.0,11.975609756097562,28.45302075780184,0.0,0.0,0.0,14.0,169.0
67,33.0,11.484848484848484,29.329082422700775,0.0,0.0,0.0,7.0,162.0
68,50.0,9.12,27.632899646203313,0.0,0.0,0.0,7.0,183.0
69,28.0,14.535714285714286,31.73674368095913,0.0,0.0,7.0,7.0,141.0
70,50.0,18.64,32.49474682819627,0.0,0.0,7.0,21.0,183.0
71,30.0,13.566666666666666,27.737293870606194,0.0,0.0,7.0,14.0,148.0
72,38.0,18.07894736842105,34.77447151478064,0.0,0.0,7.0,21.0,162.0
73,52.0,15.096153846153847,32.768504495594975,0.0,0.0,7.0,15.75,232.0
74,46.0,21.32608695652174,51.98891093207648,0.0,0.0,7.0,14.0,274.0
75,50.0,18.92,27.14048109900991,0.0,7.0,10.5,21.0,169.0
76,40.0,20.15,70.83731813829235,0.0,0.0,3.5,14.0,449.0
77,53.0,9.132075471698114,26.77041832942952,0.0,0.0,0.0,7.0,190.0
78,38.0,13.105263157894736,30.331314185164256,0.0,0.0,0.0,14.0,169.0
79,56.0,13.892857142857142,24.965196553623187,0.0,0.0,7.0,21.0,176.0
80,50.0,10.8,29.971414953013387,0.0,0.0,0.0,12.25,204.0
81,57.0,13.280701754385966,29.853663561951244,0.0,0.0,7.0,7.0,190.0
82,25.0,12.64,33.09189225978674,0.0,0.0,7.0,7.0,169.0
83,43.0,20.372093023255815,41.10093456000029,0.0,0.0,0.0,21.0,176.0
84,38.0,21.57894736842105,52.06681340663628,0.0,0.0,0.0,14.0,245.0
85,63.0,16.238095238095237,39.68777917279075,0.0,0.0,7.0,14.0,246.0
86,52.0,23.71153846153846,36.502128081106065,0.0,5.25,7.0,35.0,183.0
87,36.0,18.88888888888889,55.37187412797623,0.0,0.0,3.5,14.0,323.0
88,49.0,7.020408163265306,25.895213357490064,0.0,0.0,0.0,7.0,176.0
89,51.0,17.03921568627451,54.500994774155714,0.0,0.0,7.0,7.0,287.0
90,57.0,14.75438596491228,31.27200979296387,0.0,0.0,0.0,14.0,169.0
91,49.0,17.73469387755102,29.689908155103872,0.0,7.0,14.0,21.0,197.0
92,52.0,12.942307692307692,37.621131661757765,0.0,0.0,7.0,14.0,267.0
93,53.0,12.830188679245284,31.121187346995498,0.0,0.0,7.0,14.0,218.0
94,40.0,22.95,54.11476408807205,0.0,0.0,7.0,14.0,245.0
95,50.0,22.0,40.97734565760522,0.0,0.0,7.0,21.0,197.0
96,44.0,15.772727272727273,31.63958635866066,0.0,0.0,7.0,14.0,169.0
97,36.0,28.22222222222222,59.55650911342754,0.0,0.0,7.0,21.0,259.0
98,54.0,14.796296296296296,27.30082563519613,0.0,0.0,7.0,14.0,183.0
99,51.0,13.196078431372548,29.29847750845981,0.0,0.0,7.0,14.0,176.0
100,49.0,11.73469387755102,28.973245927783733,0.0,0.0,7.0,14.0,197.0
101,60.0,8.766666666666667,27.39254300771249,0.0,0.0,0.0,7.0,211.0
102,41.0,15.902439024390244,32.64031623471867,0.0,0.0,7.0,14.0,204.0
103,30.0,20.566666666666666,45.63927780060635,0.0,0.0,3.5,14.0,190.0
104,49.0,9.73469387755102,29.20029645269325,0.0,0.0,0.0,7.0,197.0
105,25.0,18.24,49.44717720288321,0.0,0.0,0.0,7.0,203.0
106,47.0,21.76595744680851,36.83701633456396,0.0,0.0,7.0,24.5,204.0
107,30.0,14.266666666666667,37.18632797824689,0.0,0.0,0.0,7.0,197.0
108,37.0,21.972972972972972,43.32659337743615,0.0,0.0,7.0,21.0,239.0
109,51.0,14.980392156862745,39.135911997079326,0.0,0.0,7.0,14.0,281.0
110,46.0,23.0,77.61958515735574,0.0,0.0,3.5,14.0,505.0
111,50.0,17.94,33.23780119940891,0.0,0.0,7.0,21.0,176.0
