id,count,mean,std,min,25%,50%,75%,max
0,36.0,56.388888888888886,47.267795002987434,7.0,21.0,45.5,77.0,245.0
1,42.0,52.333333333333336,51.35180746654689,7.0,14.0,42.0,70.0,224.0
2,36.0,53.083333333333336,68.01948250317699,14.0,21.0,28.0,59.5,371.0
3,40.0,59.675,72.26070588767186,7.0,19.25,35.0,70.0,378.0
4,31.0,64.58064516129032,72.13079517725578,7.0,14.0,49.0,80.5,315.0
5,40.0,53.375,60.12622939731429,7.0,14.0,35.0,66.5,336.0
6,36.0,29.555555555555557,31.797973380564855,7.0,14.0,17.5,35.0,140.0
7,38.0,30.210526315789473,40.755140876012355,7.0,7.0,14.0,33.25,196.0
8,39.0,47.743589743589745,85.71517029297425,7.0,7.0,14.0,49.0,483.0
9,50.0,38.08,30.859682435177458,7.0,14.0,35.0,49.0,140.0
10,23.0,23.434782608695652,28.1276733468152,7.0,14.0,14.0,17.5,140.0
11,34.0,23.676470588235293,29.649181692663348,7.0,7.0,14.0,28.0,140.0
12,31.0,42.67741935483871,63.75650926076709,7.0,7.0,21.0,45.5,308.0
13,55.0,29.527272727272727,33.670436832603116,7.0,7.0,21.0,35.0,175.0
14,43.0,28.651162790697676,30.042734420702594,7.0,7.0,21.0,35.0,140.0
15,25.0,52.36,52.85347670683547,7.0,21.0,35.0,63.0,238.0
16,40.0,60.725,73.47456824975006,7.0,21.0,35.0,57.75,364.0
17,43.0,65.44186046511628,46.70541027372749,7.0,28.0,49.0,98.0,182.0
18,47.0,40.51063829787234,31.87603184377657,7.0,10.5,35.0,59.5,140.0
19,37.0,56.567567567567565,54.23126432262141,7.0,14.0,49.0,70.0,273.0
20,39.0,40.92307692307692,39.19007971640448,7.0,14.0,28.0,49.0,175.0
21,37.0,43.891891891891895,51.24439469823005,7.0,14.0,28.0,49.0,287.0
22,26.0,37.69230769230769,40.5312415114753,7.0,7.0,21.0,61.25,140.0
23,38.0,69.8157894736842,57.98641745115269,7.0,22.75,56.0,98.0,287.0
24,41.0,60.26829268292683,71.38418045696257,7.0,21.0,35.0,70.0,399.0
25,16.0,35.875,41.67793181049175,7.0,7.0,14.0,45.5,140.0
26,37.0,58.83783783783784,54.30853908380723,7.0,21.0,35.0,70.0,224.0
27,33.0,58.96969696969697,93.37574793826448,7.0,21.0,28.0,56.0,483.0
28,33.0,55.15151515151515,63.550728365279774,7.0,7.0,35.0,70.0,266.0
29,45.0,40.75555555555555,37.37838191178738,7.0,7.0,28.0,63.0,147.0
30,28.0,41.5,65.44236933137203,7.0,7.0,14.0,38.5,259.0
31,18.0,48.611111111111114,47.86763475999561,7.0,15.75,28.0,68.25,147.0
32,35.0,51.6,50.16513905562895,7.0,14.0,35.0,73.5,210.0
33,24.0,18.083333333333332,27.76440741021821,7.0,7.0,7.0,15.75,140.0
34,33.0,59.18181818181818,69.03280675947423,7.0,14.0,35.0,84.0,280.0
35,18.0,41.22222222222222,44.58904581324821,7.0,14.0,21.0,42.0,140.0
36,34.0,56.61764705882353,47.95453320492194,7.0,17.5,49.0,68.25,210.0
37,43.0,62.348837209302324,60.38680229547568,7.0,21.0,49.0,77.0,287.0
38,34.0,44.05882352941177,58.98378882395163,7.0,8.75,21.0,54.25,273.0
39,32.0,49.0,64.03275371547828,7.0,14.0,24.5,50.75,315.0
40,29.0,53.58620689655172,84.02657625561913,7.0,7.0,28.0,56.0,427.0
41,44.0,53.93181818181818,53.89671333435132,7.0,19.25,28.0,78.75,245.0
42,35.0,36.8,32.67198836204206,7.0,21.0,28.0,38.5,147.0
43,40.0,40.25,47.071004739430485,7.0,14.0,24.5,49.0,203.0
44,46.0,52.95652173913044,82.14728142434555,7.0,14.0,28.0,56.0,497.0
45,45.0,42.62222222222222,34.70675130084327,7.0,14.0,35.0,56.0,154.0
46,18.0,32.27777777777778,30.854126534112204,7.0,21.0,24.5,28.0,147.0
47,15.0,23.333333333333332,39.12373533632322,7.0,7.0,7.0,21.0,161.0
48,33.0,48.78787878787879,58.44803117714786,7.0,14.0,21.0,63.0,245.0
49,53.0,28.0,38.34057902536163,7.0,7.0,14.0,28.0,210.0
50,42.0,27.666666666666668,32.169267766268575,7.0,7.0,17.5,33.25,154.0
51,31.0,56.225806451612904,65.228679621477,7.0,7.0,42.0,66.5,245.0
52,41.0,61.97560975609756,70.37630560241068,7.0,28.0,35.0,63.0,371.0
53,36.0,48.611111111111114,41.42758072159711,7.0,19.25,42.0,66.5,168.0
54,44.0,43.75,41.3747057883167,7.0,14.0,28.0,54.25,161.0
55,35.0,53.4,56.616459880601546,7.0,14.0,35.0,66.5,273.0
56,45.0,49.93333333333333,66.30041820792275,7.0,7.0,21.0,56.0,266.0
57,38.0,47.526315789473685,50.71741363199826,7.0,14.0,28.0,56.0,259.0
58,25.0,28.0,40.916581805750425,7.0,7.0,7.0,28.0,154.0
59,38.0,58.39473684210526,58.68539091363057,7.0,14.0,49.0,70.0,322.0
60,28.0,72.75,89.71131684670765,7.0,19.25,42.0,94.5,441.0
61,22.0,21.318181818181817,33.42993577709365,7.0,7.0,7.0,12.25,147.0
62,37.0,56.75675675675676,64.27864921375328,7.0,21.0,35.0,56.0,266.0
63,37.0,62.810810810810814,88.41280633666327,7.0,14.0,42.0,77.0,490.0
64,36.0,48.22222222222222,62.268593831704415,7.0,7.0,21.0,59.5,273.0
65,45.0,46.2,40.90932323166355,7.0,7.0,42.0,70.0,168.0
66,38.0,42.0,58.90441180191624,7.0,7.0,21.0,49.0,259.0
67,15.0,42.46666666666667,51.129899928189445,7.0,7.0,7.0,63.0,154.0
68,38.0,53.421052631578945,66.17651726027789,7.0,14.0,28.0,63.0,315.0
69,17.0,29.235294117647058,36.30862399583036,7.0,7.0,14.0,42.0,154.0
70,35.0,60.2,67.06002578901628,7.0,21.0,35.0,59.5,273.0
71,23.0,41.391304347826086,42.15419652401146,7.0,14.0,28.0,42.0,147.0
72,34.0,59.088235294117645,58.62172916355144,7.0,15.75,42.0,63.0,210.0
73,41.0,62.829268292682926,64.37503492776699,7.0,21.0,42.0,70.0,294.0
74,29.0,46.10344827586207,53.97972160754061,7.0,7.0,21.0,70.0,210.0
75,37.0,45.972972972972975,67.2943313142127,7.0,14.0,21.0,42.0,308.0
76,29.0,62.275862068965516,87.11605418378248,7.0,14.0,28.0,70.0,371.0
77,41.0,59.073170731707314,52.64094900545698,7.0,21.0,49.0,77.0,196.0
78,35.0,46.8,39.69871830795193,7.0,21.0,42.0,56.0,175.0
79,39.0,36.794871794871796,57.56057655209377,7.0,7.0,14.0,35.0,259.0
80,43.0,51.27906976744186,65.32239664828572,7.0,14.0,28.0,56.0,357.0
81,40.0,44.1,43.53354144529515,7.0,14.0,28.0,57.75,182.0
82,8.0,28.0,56.621550667568265,7.0,7.0,7.0,8.75,168.0
83,34.0,19.764705882352942,32.854185493728615,7.0,7.0,14.0,14.0,189.0
84,28.0,34.25,36.06437146116495,7.0,14.0,24.5,42.0,182.0
85,41.0,41.146341463414636,44.74514553312446,7.0,14.0,21.0,56.0,224.0
86,36.0,37.138888888888886,52.53850439862601,7.0,7.0,17.5,36.75,252.0
87,19.0,29.473684210526315,46.990978355250554,7.0,7.0,7.0,21.0,175.0
88,37.0,65.08108108108108,76.92686944912839,7.0,21.0,42.0,70.0,371.0
89,38.0,54.1578947368421,49.40867979101772,7.0,21.0,38.5,73.5,203.0
90,46.0,44.43478260869565,48.99371940425428,7.0,7.0,21.0,61.25,196.0
91,42.0,49.5,51.35540914821425,7.0,14.0,24.5,70.0,196.0
92,37.0,30.45945945945946,37.74004253854003,7.0,7.0,14.0,35.0,182.0
93,36.0,54.833333333333336,42.874234687047185,14.0,19.25,45.5,64.75,196.0
94,31.0,30.70967741935484,40.23944461875445,7.0,7.0,14.0,35.0,175.0
95,36.0,47.833333333333336,61.85628504848962,7.0,14.0,28.0,64.75,336.0
96,32.0,66.71875,91.14725213949484,7.0,21.0,35.0,64.75,462.0
97,30.0,20.3,29.604461453149835,7.0,7.0,14.0,21.0,168.0
98,40.0,54.6,54.802582757777735,7.0,14.0,42.0,63.0,217.0
99,36.0,63.388888888888886,75.44696444817673,7.0,21.0,38.5,71.75,357.0
100,41.0,52.24390243902439,54.85288528774255,7.0,14.0,35.0,77.0,203.0
101,48.0,51.625,47.15958646706606,7.0,19.25,35.0,64.75,189.0
102,28.0,44.75,64.64468412162894,7.0,7.0,17.5,38.5,245.0
103,24.0,34.416666666666664,46.5206047538794,7.0,7.0,14.0,42.0,168.0
104,31.0,55.54838709677419,75.93059932582183,7.0,10.5,21.0,56.0,322.0
105,9.0,28.77777777777778,57.55818312320538,7.0,7.0,7.0,14.0,182.0
106,33.0,50.90909090909091,48.91469847880826,7.0,14.0,35.0,70.0,196.0
107,15.0,38.733333333333334,44.41921506135229,7.0,7.0,21.0,52.5,175.0
108,21.0,55.666666666666664,73.56584352356283,7.0,7.0,14.0,77.0,266.0
109,38.0,63.921052631578945,75.97274816489715,7.0,15.75,35.0,68.25,308.0
110,33.0,57.484848484848484,72.55132718122788,7.0,14.0,21.0,70.0,364.0
111,41.0,58.390243902439025,73.47682561487687,7.0,14.0,35.0,63.0,350.0
112,30.0,84.0,109.89838566791504,7.0,22.75,45.5,89.25,525.0
113,30.0,53.9,58.19429406796654,7.0,14.0,31.5,68.25,217.0
114,34.0,51.05882352941177,44.789704699392956,7.0,21.0,42.0,61.25,203.0
115,43.0,48.348837209302324,51.75164304772878,7.0,14.0,28.0,63.0,245.0
116,43.0,58.116279069767444,64.6909168947401,7.0,14.0,28.0,80.5,259.0
117,43.0,49.651162790697676,54.06692665705658,7.0,14.0,28.0,56.0,224.0
118,24.0,18.666666666666668,38.92877181934101,7.0,7.0,7.0,14.0,196.0
119,23.0,32.56521739130435,46.74867629332264,7.0,7.0,14.0,35.0,217.0
120,22.0,46.13636363636363,62.857583135018466,7.0,8.75,21.0,35.0,217.0
121,36.0,30.916666666666668,42.70655687362305,7.0,7.0,21.0,29.75,252.0
122,45.0,45.422222222222224,49.78065016965057,7.0,14.0,28.0,49.0,259.0
123,34.0,35.0,84.82673963778025,7.0,7.0,14.0,26.25,490.0
124,40.0,60.55,67.43199803486739,7.0,21.0,35.0,70.0,364.0
125,37.0,61.86486486486486,65.34403065577101,7.0,28.0,49.0,63.0,301.0
126,44.0,47.40909090909091,50.066615243543595,7.0,14.0,31.5,50.75,231.0
127,43.0,59.41860465116279,77.78946940548956,7.0,17.5,35.0,63.0,427.0
128,40.0,29.225,53.636711260775435,7.0,7.0,7.0,28.0,322.0
129,42.0,61.666666666666664,53.068601100502235,7.0,21.0,49.0,82.25,252.0
130,31.0,40.87096774193548,55.18015460621319,7.0,14.0,21.0,45.5,217.0
131,39.0,50.794871794871796,53.133981339717494,7.0,21.0,28.0,73.5,238.0
132,32.0,64.96875,77.15860680986087,7.0,12.25,42.0,75.25,322.0
133,35.0,29.6,55.17256351399564,7.0,7.0,14.0,28.0,329.0
134,32.0,53.8125,64.90163152181576,7.0,21.0,35.0,50.75,329.0
135,32.0,75.25,67.35318561807767,7.0,35.0,52.5,94.5,266.0
136,42.0,62.0,70.87501881963014,7.0,14.0,38.5,75.25,252.0
137,41.0,44.390243902439025,47.85179100555197,7.0,14.0,28.0,56.0,259.0
138,36.0,46.27777777777778,59.52123803969284,7.0,12.25,21.0,49.0,238.0
139,22.0,48.04545454545455,63.10345041711629,7.0,14.0,17.5,33.25,203.0
