id,count,mean,std,min,25%,50%,75%,max
0,24.0,49.458333333333336,57.312248608650044,7.0,7.0,17.5,85.75,210.0
1,48.0,49.666666666666664,46.09995307762108,7.0,14.0,35.0,63.0,182.0
2,49.0,43.51020408163265,37.6658125542799,7.0,14.0,35.0,63.0,140.0
3,50.0,49.5,37.916261117663716,7.0,21.0,42.0,70.0,161.0
4,25.0,63.16,70.79176034916306,7.0,7.0,21.0,105.0,217.0
5,41.0,34.24390243902439,32.186783380608944,7.0,7.0,21.0,56.0,130.0
6,25.0,25.08,27.889544038342873,7.0,7.0,14.0,35.0,130.0
7,36.0,48.72222222222222,83.73994135284416,7.0,7.0,14.0,59.5,476.0
8,36.0,59.611111111111114,65.75290445633898,7.0,7.0,28.0,78.75,238.0
9,53.0,29.660377358490567,36.13060890512174,7.0,7.0,21.0,35.0,182.0
10,9.0,24.555555555555557,41.20106525052208,7.0,7.0,7.0,7.0,130.0
11,32.0,25.9375,34.74045471130721,7.0,7.0,7.0,24.5,133.0
12,16.0,67.625,80.0906777762972,7.0,7.0,31.5,95.5,245.0
13,57.0,27.70175438596491,28.545055183667042,7.0,7.0,21.0,28.0,133.0
14,46.0,43.30434782608695,51.23187790828736,7.0,14.0,21.0,61.25,266.0
15,37.0,37.567567567567565,38.005511691318134,7.0,7.0,21.0,49.0,140.0
16,39.0,49.64102564102564,46.64845412877675,7.0,14.0,35.0,66.5,175.0
17,42.0,58.595238095238095,69.16683948315313,7.0,21.0,31.5,73.5,392.0
18,52.0,31.442307692307693,27.66778650807488,7.0,12.25,21.0,42.0,130.0
19,37.0,42.108108108108105,47.33320644571243,7.0,14.0,28.0,49.0,224.0
20,40.0,47.35,87.54970749266546,7.0,7.0,17.5,42.0,476.0
21,30.0,45.86666666666667,35.141814501200436,7.0,21.0,35.0,73.5,130.0
22,27.0,35.666666666666664,43.51922652027581,7.0,7.0,14.0,45.5,189.0
23,34.0,56.3235294117647,65.98931069923155,7.0,14.0,31.5,61.25,287.0
24,41.0,53.8780487804878,53.84756035418467,7.0,21.0,28.0,77.0,252.0
25,19.0,24.894736842105264,31.546957481123115,7.0,7.0,14.0,31.5,130.0
26,42.0,54.92857142857143,57.159337780194605,7.0,21.0,38.5,70.0,308.0
27,41.0,51.31707317073171,64.89084643630034,7.0,7.0,28.0,70.0,301.0
