id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.131578947368421,25.43903263143724,0.0,0.0,0.0,7.0,151.0
1,49.0,13.510204081632653,24.472026929554,0.0,0.0,7.0,21.0,144.0
2,49.0,13.224489795918368,28.259412374554113,0.0,0.0,7.0,14.0,144.0
3,50.0,8.76,21.48806977969736,0.0,0.0,0.0,7.0,137.0
4,40.0,22.15,34.46704111287946,0.0,0.0,7.0,22.75,137.0
5,48.0,8.833333333333334,22.965592518293793,0.0,0.0,0.0,7.0,151.0
6,43.0,6.27906976744186,20.388285130011194,0.0,0.0,0.0,7.0,130.0
7,53.0,12.226415094339623,22.79645848796725,0.0,0.0,7.0,14.0,144.0
8,50.0,15.34,25.305166045126608,0.0,0.0,7.0,21.0,158.0
9,63.0,16.063492063492063,28.566771253798905,0.0,0.0,7.0,21.0,151.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,45.0,15.488888888888889,26.418504381160066,0.0,0.0,7.0,14.0,137.0
12,35.0,15.914285714285715,31.189526360973307,0.0,0.0,0.0,14.0,130.0
13,62.0,16.774193548387096,28.143321343157417,0.0,0.0,7.0,14.0,147.0
14,46.0,13.630434782608695,27.045935160309252,0.0,0.0,7.0,14.0,144.0
15,44.0,14.568181818181818,23.75788508251693,0.0,0.0,7.0,21.0,130.0
16,47.0,16.76595744680851,31.219567975980155,0.0,0.0,7.0,14.0,165.0
17,43.0,20.767441860465116,28.83271720451177,0.0,7.0,14.0,21.0,137.0
18,57.0,12.596491228070175,22.995232152652555,0.0,0.0,7.0,14.0,130.0
19,47.0,21.53191489361702,28.483291107953544,0.0,7.0,14.0,24.5,151.0
20,47.0,19.893617021276597,28.426284562426584,0.0,7.0,7.0,28.0,144.0
21,48.0,10.145833333333334,26.985409440937442,0.0,0.0,0.0,7.0,151.0
22,45.0,7.4,21.23076669707089,0.0,0.0,0.0,7.0,137.0
23,44.0,15.522727272727273,26.03172361272821,0.0,0.0,7.0,21.0,137.0
24,41.0,24.682926829268293,30.939003720538775,0.0,7.0,14.0,28.0,144.0
25,36.0,6.722222222222222,22.626925946265384,0.0,0.0,0.0,1.75,130.0
26,47.0,12.74468085106383,21.993544591544982,0.0,0.0,7.0,14.0,130.0
27,43.0,26.46511627906977,50.33523277898622,0.0,7.0,14.0,28.0,301.0
28,46.0,13.173913043478262,27.136121353752895,0.0,0.0,0.0,12.25,144.0
29,57.0,13.947368421052632,25.664331176495566,0.0,0.0,7.0,14.0,137.0
30,41.0,13.75609756097561,32.94979551363322,0.0,0.0,7.0,7.0,165.0
31,36.0,9.444444444444445,22.304957097271252,0.0,0.0,0.0,8.75,130.0
32,48.0,10.145833333333334,26.71360286472389,0.0,0.0,0.0,7.0,151.0
33,28.0,8.642857142857142,25.749813786761838,0.0,0.0,0.0,7.0,137.0
34,47.0,19.0,29.845253063674676,0.0,0.0,7.0,21.0,158.0
35,28.0,6.892857142857143,24.499946010090603,0.0,0.0,0.0,7.0,130.0
36,38.0,11.342105263157896,27.054775584627684,0.0,0.0,0.0,14.0,158.0
37,49.0,11.224489795918368,26.34250787393705,0.0,0.0,0.0,7.0,172.0
38,49.0,22.93877551020408,37.06211462040522,0.0,7.0,7.0,28.0,182.0
39,50.0,17.72,30.95489806614963,0.0,0.0,7.0,14.0,165.0
40,39.0,16.794871794871796,30.06762508534062,0.0,0.0,7.0,17.5,165.0
41,48.0,13.208333333333334,28.70388685469924,0.0,0.0,7.0,14.0,193.0
42,43.0,12.13953488372093,25.3805150191177,0.0,0.0,7.0,14.0,158.0
43,53.0,23.18867924528302,32.24131165241598,0.0,7.0,14.0,28.0,172.0
44,46.0,11.956521739130435,29.878239217597166,0.0,0.0,0.0,7.0,186.0
45,62.0,12.258064516129032,25.921657179790593,0.0,0.0,0.0,14.0,165.0
46,25.0,7.16,28.649723675223584,0.0,0.0,0.0,0.0,144.0
47,43.0,20.767441860465116,38.84574942077982,0.0,0.0,7.0,21.0,179.0
48,34.0,20.5,33.19296201414883,0.0,0.0,7.0,28.0,165.0
49,61.0,11.426229508196721,30.42337862915812,0.0,0.0,0.0,14.0,228.0
50,44.0,24.113636363636363,33.559538143765224,0.0,7.0,14.0,21.0,158.0
51,44.0,16.795454545454547,34.29324941737859,0.0,0.0,0.0,21.0,151.0
52,46.0,11.347826086956522,26.168018981025376,0.0,0.0,7.0,14.0,172.0
53,43.0,24.511627906976745,83.47008933716009,0.0,0.0,7.0,14.0,525.0
54,56.0,12.196428571428571,24.40374013276515,0.0,0.0,7.0,14.0,158.0
55,46.0,11.804347826086957,25.148111981456662,0.0,0.0,7.0,14.0,165.0
56,45.0,17.355555555555554,36.28307616729342,0.0,0.0,7.0,21.0,172.0
57,47.0,12.74468085106383,26.471040850338273,0.0,0.0,7.0,14.0,165.0
58,45.0,14.866666666666667,31.604516363099982,0.0,0.0,7.0,14.0,179.0
59,44.0,24.59090909090909,43.2474320688487,0.0,7.0,7.0,21.0,200.0
60,41.0,17.0,34.690056212119345,0.0,0.0,7.0,21.0,193.0
61,36.0,18.77777777777778,52.30848667069023,0.0,0.0,0.0,14.0,280.0
62,47.0,21.085106382978722,34.44834178329737,0.0,0.0,7.0,21.0,158.0
63,42.0,29.761904761904763,44.00820850472769,0.0,7.0,14.0,33.25,175.0
64,44.0,22.681818181818183,40.09742364122472,0.0,0.0,7.0,21.0,179.0
65,57.0,12.105263157894736,24.287477821860556,0.0,0.0,7.0,14.0,165.0
66,40.0,14.275,32.0160116191883,0.0,0.0,7.0,14.0,193.0
67,36.0,9.444444444444445,27.02426892833756,0.0,0.0,0.0,7.0,144.0
68,48.0,8.833333333333334,26.200806657497132,0.0,0.0,0.0,7.0,179.0
69,28.0,9.892857142857142,29.83701316313941,0.0,0.0,0.0,7.0,158.0
70,47.0,23.170212765957448,35.979051362011596,0.0,7.0,14.0,28.0,193.0
71,27.0,13.11111111111111,30.001709353011268,0.0,0.0,7.0,7.0,151.0
72,36.0,18.583333333333332,37.23774966347994,0.0,0.0,7.0,14.0,193.0
73,49.0,13.224489795918368,34.71146862957211,0.0,0.0,7.0,14.0,242.0
74,47.0,14.382978723404255,35.11568037680068,0.0,0.0,7.0,14.0,235.0
75,48.0,18.75,28.30570200432144,0.0,0.0,10.5,28.0,179.0
76,38.0,23.86842105263158,64.96284636813841,0.0,0.0,7.0,26.25,403.0
77,48.0,10.0,30.212016772251545,0.0,0.0,0.0,7.0,207.0
78,42.0,10.261904761904763,28.07747080873024,0.0,0.0,3.5,7.0,179.0
79,50.0,14.36,27.742077376124104,0.0,0.0,7.0,14.0,186.0
80,45.0,15.177777777777777,39.10550350066348,0.0,0.0,0.0,14.0,221.0
81,61.0,11.655737704918034,30.060430938306947,0.0,0.0,0.0,7.0,214.0
82,25.0,10.8,34.180891347847165,0.0,0.0,0.0,7.0,172.0
83,43.0,20.27906976744186,51.691541898805546,0.0,0.0,7.0,21.0,287.0
84,34.0,22.764705882352942,36.09252321089585,0.0,1.75,10.5,21.0,179.0
85,58.0,16.24137931034483,37.71188576415514,0.0,0.0,7.0,19.25,263.0
86,42.0,28.595238095238095,44.1505514833438,0.0,0.0,14.0,33.25,182.0
87,43.0,24.023255813953487,73.49165432764426,0.0,0.0,7.0,14.0,473.0
88,46.0,9.978260869565217,29.836956301751975,0.0,0.0,0.0,7.0,186.0
89,43.0,11.813953488372093,39.2278180049102,0.0,0.0,7.0,7.0,256.0
90,56.0,11.071428571428571,28.284179415263317,0.0,0.0,7.0,8.75,186.0
91,42.0,17.261904761904763,29.98866413782375,0.0,7.0,7.0,21.0,179.0
92,45.0,16.266666666666666,44.33877843070638,0.0,0.0,7.0,21.0,298.0
93,43.0,22.558139534883722,54.534961405541274,0.0,7.0,7.0,14.0,322.0
94,45.0,16.733333333333334,36.67634858399273,0.0,0.0,7.0,14.0,186.0
95,43.0,23.53488372093023,47.0138524860641,0.0,0.0,7.0,14.0,214.0
96,41.0,19.390243902439025,35.36090924225542,0.0,0.0,7.0,28.0,200.0
97,36.0,26.166666666666668,69.6462490016512,0.0,0.0,7.0,15.75,336.0
98,47.0,15.872340425531915,31.00884657871783,0.0,0.0,7.0,17.5,200.0
99,41.0,18.365853658536587,31.163886228743177,0.0,0.0,7.0,21.0,186.0
100,42.0,16.261904761904763,36.311027367433624,0.0,0.0,7.0,14.0,228.0
101,57.0,8.789473684210526,32.27268683871044,0.0,0.0,0.0,7.0,242.0
102,38.0,22.210526315789473,38.95816043629845,0.0,7.0,7.0,19.25,214.0
103,35.0,13.514285714285714,31.82061062431395,0.0,0.0,7.0,14.0,186.0
104,48.0,10.583333333333334,30.112437052623733,0.0,0.0,3.5,14.0,207.0
105,28.0,11.392857142857142,32.17928858375545,0.0,0.0,3.5,8.75,172.0
106,44.0,28.886363636363637,40.17011263688518,0.0,7.0,14.0,35.0,200.0
107,27.0,20.88888888888889,42.803965787990805,0.0,0.0,7.0,24.5,214.0
108,36.0,17.416666666666668,59.90868050625051,0.0,0.0,0.0,8.75,354.0
109,49.0,14.653061224489797,40.34102079997076,0.0,0.0,7.0,14.0,277.0
110,47.0,22.72340425531915,90.3398660440382,0.0,0.0,7.0,14.0,620.0
111,47.0,17.361702127659573,30.42340741565462,0.0,0.0,7.0,17.5,186.0
112,36.0,24.416666666666668,98.66432992728427,0.0,0.0,0.0,7.0,592.0
113,48.0,11.458333333333334,36.383277859497746,0.0,0.0,7.0,7.0,249.0
114,42.0,12.095238095238095,33.71676106584374,0.0,0.0,0.0,14.0,214.0
115,47.0,40.59574468085106,80.9491680475196,0.0,7.0,14.0,28.0,469.0
116,45.0,14.555555555555555,34.989320159907734,0.0,0.0,7.0,14.0,228.0
117,58.0,15.879310344827585,35.18027636517465,0.0,0.0,7.0,14.0,242.0
118,25.0,19.76,47.41420321661714,0.0,0.0,7.0,14.0,200.0
119,43.0,15.55813953488372,34.22565337341581,0.0,0.0,7.0,17.5,207.0
120,34.0,20.705882352941178,36.729584650412264,0.0,0.0,7.0,21.0,186.0
121,58.0,13.948275862068966,39.89654270462811,0.0,0.0,0.0,7.0,277.0
122,42.0,12.928571428571429,33.63026573667184,0.0,0.0,7.0,14.0,214.0
123,43.0,22.72093023255814,74.30129319562772,0.0,0.0,7.0,14.0,480.0
124,46.0,15.608695652173912,51.865843292894525,0.0,0.0,0.0,7.0,301.0
125,43.0,22.558139534883722,59.523625691853454,0.0,0.0,7.0,14.0,305.0
126,54.0,21.333333333333332,43.6914567876423,0.0,0.0,7.0,19.25,200.0
127,42.0,28.928571428571427,40.971371835765154,0.0,1.75,21.0,42.0,228.0
128,44.0,18.068181818181817,53.568212427370085,0.0,0.0,7.0,14.0,347.0
129,42.0,17.428571428571427,38.58417649708476,0.0,0.0,7.0,14.0,235.0
