id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,21.45122830239591,0.0,0.0,7.0,7.0,134.0
1,53.0,9.924528301886792,20.134021204651987,0.0,0.0,7.0,14.0,141.0
2,52.0,12.538461538461538,21.02049563645951,0.0,0.0,7.0,14.0,141.0
3,53.0,9.528301886792454,19.13776348719273,0.0,0.0,0.0,14.0,120.0
4,45.0,21.8,29.74940793910482,0.0,7.0,7.0,28.0,127.0
5,53.0,12.169811320754716,22.42829244251092,0.0,0.0,7.0,14.0,148.0
6,46.0,4.434782608695652,17.935256617949207,0.0,0.0,0.0,0.0,120.0
7,59.0,15.915254237288135,33.374721042663836,0.0,0.0,7.0,14.0,203.0
8,51.0,14.431372549019608,26.68876535320492,0.0,0.0,7.0,14.0,162.0
9,61.0,12.180327868852459,22.191971668992753,0.0,0.0,7.0,14.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,43.0,7.348837209302325,20.572616706183364,0.0,0.0,0.0,7.0,127.0
12,41.0,11.804878048780488,24.338466993830075,0.0,0.0,7.0,7.0,127.0
13,64.0,9.421875,20.6680527088978,0.0,0.0,0.0,7.0,127.0
14,55.0,11.218181818181819,19.803376918438367,0.0,0.0,7.0,14.0,134.0
15,47.0,11.042553191489361,20.69126831887906,0.0,0.0,7.0,14.0,120.0
16,51.0,9.352941176470589,21.7943327765837,0.0,0.0,0.0,7.0,141.0
17,49.0,12.448979591836734,20.387967473170907,0.0,0.0,7.0,14.0,127.0
18,57.0,15.24561403508772,20.246940422968308,0.0,0.0,7.0,21.0,120.0
19,49.0,22.306122448979593,30.74844446040635,0.0,0.0,14.0,28.0,141.0
20,54.0,15.314814814814815,31.230623622525567,0.0,0.0,7.0,14.0,182.0
21,49.0,19.020408163265305,34.78414976436728,0.0,0.0,7.0,14.0,168.0
22,42.0,8.69047619047619,21.71150992405517,0.0,0.0,0.0,7.0,127.0
23,50.0,16.82,36.90787759505318,0.0,0.0,0.0,14.0,182.0
24,44.0,13.863636363636363,23.729670279749435,0.0,0.0,7.0,15.75,141.0
25,41.0,15.390243902439025,29.12977690335139,0.0,0.0,7.0,14.0,120.0
26,50.0,17.94,27.798406943050328,0.0,7.0,7.0,21.0,133.0
27,52.0,17.923076923076923,26.697173349564782,0.0,0.0,7.0,21.0,141.0
28,49.0,12.16326530612245,21.191927451641728,0.0,0.0,7.0,14.0,120.0
29,58.0,13.413793103448276,26.248498358224346,0.0,0.0,7.0,14.0,134.0
30,42.0,19.023809523809526,27.51007628722043,0.0,1.75,7.0,26.25,134.0
31,33.0,12.333333333333334,24.14496151719167,0.0,0.0,7.0,14.0,127.0
32,53.0,7.018867924528302,20.402196870810197,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,23.303722708260413,0.0,0.0,0.0,7.0,120.0
34,53.0,13.358490566037736,21.823676574222215,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,24.410780546646837,0.0,0.0,0.0,7.0,127.0
36,39.0,10.974358974358974,25.428420878891835,0.0,0.0,7.0,14.0,155.0
37,53.0,9.924528301886792,20.5115812095394,0.0,0.0,7.0,14.0,148.0
38,52.0,16.442307692307693,25.21391886189169,0.0,7.0,7.0,15.75,162.0
39,53.0,15.20754716981132,25.29773362497582,0.0,0.0,7.0,21.0,155.0
40,42.0,14.357142857142858,26.365000292397465,0.0,0.0,7.0,14.0,155.0
41,53.0,11.90566037735849,27.187570796331094,0.0,0.0,7.0,14.0,190.0
42,45.0,9.2,21.289775608365286,0.0,0.0,7.0,7.0,141.0
43,58.0,25.0,44.799357764820144,0.0,0.0,7.0,21.0,238.0
44,51.0,9.215686274509803,25.853675735175603,0.0,0.0,0.0,14.0,183.0
45,61.0,13.672131147540984,31.208290197464844,0.0,0.0,0.0,14.0,175.0
46,32.0,8.125,25.06089358137044,0.0,0.0,0.0,7.0,134.0
47,43.0,13.69767441860465,24.615650155097256,0.0,0.0,7.0,14.0,148.0
48,40.0,16.475,30.84617542681002,0.0,0.0,3.5,22.75,169.0
49,61.0,16.19672131147541,27.48928256134934,0.0,0.0,7.0,14.0,169.0
50,54.0,14.277777777777779,23.97358347019727,0.0,0.0,7.0,21.0,155.0
51,46.0,16.152173913043477,31.079802223955568,0.0,0.0,0.0,14.0,148.0
52,51.0,11.27450980392157,30.58109117175027,0.0,0.0,0.0,7.0,162.0
53,49.0,13.877551020408163,26.48791599725337,0.0,0.0,7.0,14.0,169.0
54,56.0,21.392857142857142,46.83925260308477,0.0,0.0,7.0,21.0,252.0
55,49.0,17.448979591836736,26.071265491988328,0.0,0.0,7.0,21.0,155.0
56,54.0,9.87037037037037,21.557335831733113,0.0,0.0,7.0,12.25,148.0
57,49.0,15.877551020408163,36.148785510408935,0.0,0.0,7.0,14.0,182.0
58,41.0,12.658536585365853,25.147176537434138,0.0,0.0,7.0,7.0,155.0
59,50.0,15.56,28.515058678329442,0.0,0.0,7.0,14.0,176.0
60,43.0,16.627906976744185,39.4498012885417,0.0,0.0,0.0,17.5,162.0
61,40.0,17.35,37.658077078241384,0.0,0.0,7.0,14.0,196.0
62,50.0,16.12,24.36930153169879,0.0,0.0,7.0,14.0,148.0
63,52.0,19.26923076923077,31.363845417880146,0.0,0.0,7.0,21.0,169.0
64,48.0,16.208333333333332,25.627410801662407,0.0,0.0,7.0,21.0,155.0
65,58.0,10.879310344827585,24.39879029659225,0.0,0.0,7.0,7.0,162.0
66,40.0,12.1,26.19336381017734,0.0,0.0,7.0,14.0,162.0
67,33.0,11.272727272727273,27.159566370885702,0.0,0.0,7.0,14.0,155.0
68,52.0,7.5576923076923075,25.6884909467091,0.0,0.0,0.0,7.0,183.0
69,28.0,10.035714285714286,27.68002641678404,0.0,0.0,0.0,7.0,141.0
70,52.0,14.557692307692308,25.858903318676248,0.0,0.0,7.0,21.0,169.0
71,29.0,17.17241379310345,33.894867885352745,0.0,0.0,7.0,14.0,148.0
72,38.0,11.447368421052632,27.785566317610428,0.0,0.0,0.0,12.25,162.0
73,53.0,12.037735849056604,25.530496292255705,0.0,0.0,7.0,14.0,183.0
74,49.0,13.306122448979592,39.996981178600976,0.0,0.0,0.0,14.0,274.0
75,53.0,17.056603773584907,29.17811027145285,0.0,0.0,7.0,14.0,176.0
76,39.0,30.358974358974358,84.95741570416854,0.0,0.0,7.0,14.0,491.0
77,52.0,10.51923076923077,29.289287598440026,0.0,0.0,0.0,14.0,204.0
78,45.0,8.11111111111111,24.842432744126825,0.0,0.0,0.0,7.0,162.0
79,55.0,16.69090909090909,29.82533892097191,0.0,0.0,7.0,21.0,197.0
80,47.0,11.340425531914894,30.00092505511809,0.0,0.0,7.0,14.0,204.0
81,59.0,14.491525423728813,32.273279692583486,0.0,0.0,7.0,14.0,190.0
82,32.0,13.8125,31.091371585968577,0.0,0.0,7.0,14.0,176.0
83,43.0,23.627906976744185,41.12931016974099,0.0,0.0,7.0,28.0,196.0
84,39.0,21.743589743589745,51.91882223783686,0.0,0.0,7.0,10.5,245.0
85,59.0,16.271186440677965,34.65983987689825,0.0,0.0,7.0,14.0,239.0
86,51.0,18.686274509803923,35.3069342742065,0.0,0.0,7.0,21.0,183.0
87,44.0,22.613636363636363,63.09137556108817,0.0,0.0,0.0,15.75,400.0
88,49.0,8.020408163265307,25.894408820501486,0.0,0.0,0.0,7.0,176.0
89,49.0,16.306122448979593,38.94611880621775,0.0,0.0,7.0,14.0,239.0
90,53.0,17.32075471698113,39.11510311538423,0.0,0.0,7.0,14.0,189.0
91,47.0,20.425531914893618,32.32359797615295,0.0,7.0,14.0,21.0,197.0
92,53.0,13.49056603773585,41.33476030278662,0.0,0.0,0.0,14.0,295.0
93,48.0,17.958333333333332,37.372169832833954,0.0,0.0,7.0,21.0,211.0
94,41.0,13.853658536585366,30.86872282392791,0.0,0.0,7.0,14.0,183.0
95,49.0,22.020408163265305,37.63004661388643,0.0,0.0,7.0,21.0,197.0
96,43.0,11.093023255813954,26.344615383222475,0.0,0.0,7.0,14.0,169.0
97,40.0,22.425,49.1746690575857,0.0,0.0,7.0,21.0,225.0
98,50.0,16.4,31.722006782133352,0.0,0.0,7.0,14.0,190.0
99,50.0,15.98,26.088147281312036,0.0,1.75,7.0,21.0,176.0
100,45.0,12.311111111111112,28.49786453101851,0.0,0.0,7.0,14.0,183.0
101,57.0,11.807017543859649,29.019352284596977,0.0,0.0,7.0,14.0,211.0
102,39.0,19.94871794871795,37.87649508457769,0.0,0.0,7.0,21.0,204.0
103,32.0,23.0,38.2015030949003,0.0,0.0,10.5,28.0,190.0
104,52.0,9.307692307692308,30.078680132141837,0.0,0.0,0.0,7.0,211.0
105,28.0,15.285714285714286,33.22745088121405,0.0,0.0,7.0,15.75,169.0
106,51.0,22.392156862745097,35.46100868919132,0.0,0.0,7.0,21.0,197.0
107,28.0,19.535714285714285,38.9096599858138,0.0,0.0,7.0,22.75,204.0
108,37.0,14.783783783783784,38.73638480172753,0.0,0.0,7.0,14.0,232.0
109,52.0,16.03846153846154,37.435414468257946,0.0,0.0,7.0,14.0,260.0
110,48.0,18.833333333333332,65.85261859551619,0.0,0.0,0.0,8.75,442.0
111,53.0,16.39622641509434,27.501985678409525,0.0,0.0,7.0,21.0,183.0
112,39.0,20.128205128205128,82.47174300366203,0.0,0.0,7.0,14.0,519.0
113,52.0,13.75,30.088024456355964,0.0,0.0,7.0,14.0,218.0
114,45.0,10.444444444444445,26.142577214849027,0.0,0.0,0.0,14.0,169.0
115,55.0,23.054545454545455,43.68380417814762,0.0,0.0,7.0,21.0,211.0
116,47.0,12.680851063829786,33.72787930982625,0.0,0.0,7.0,14.0,225.0
