id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.92,38.9967092628767,7.0,7.0,7.0,42.0,126.0
1,30.0,39.7,38.6898810614833,7.0,8.75,28.0,54.25,147.0
2,47.0,33.829787234042556,36.666724133052824,7.0,7.0,21.0,42.0,147.0
3,34.0,33.38235294117647,32.04638182752141,7.0,14.0,17.5,45.5,120.0
4,40.0,42.025,36.27211085174153,7.0,14.0,28.0,64.75,147.0
5,44.0,35.65909090909091,27.611880811437523,7.0,19.25,28.0,49.0,120.0
6,14.0,16.571428571428573,29.9145302633874,7.0,7.0,7.0,12.25,120.0
7,48.0,17.666666666666668,26.55009983820098,7.0,7.0,7.0,14.0,140.0
8,34.0,34.0,34.503403433354926,7.0,7.0,21.0,49.0,120.0
9,35.0,23.428571428571427,28.09781833093066,7.0,7.0,14.0,28.0,120.0
10,26.0,27.23076923076923,23.940438913783836,7.0,14.0,21.0,35.0,120.0
11,27.0,17.14814814814815,24.666551166280755,7.0,7.0,7.0,14.0,120.0
12,20.0,29.45,30.08142458832623,7.0,7.0,21.0,49.0,120.0
13,45.0,26.155555555555555,25.602694776096907,7.0,7.0,21.0,35.0,126.0
14,51.0,29.80392156862745,28.128291528525605,7.0,14.0,14.0,45.5,120.0
15,39.0,31.076923076923077,28.84384876080223,7.0,21.0,28.0,31.5,161.0
16,33.0,34.81818181818182,36.33993545799042,7.0,14.0,21.0,42.0,175.0
17,47.0,36.808510638297875,28.71951184781974,7.0,14.0,28.0,56.0,120.0
18,50.0,29.0,24.974272476176072,7.0,8.75,21.0,40.25,120.0
19,46.0,35.32608695652174,34.37767644389538,7.0,7.0,21.0,47.25,140.0
20,36.0,18.88888888888889,25.644579240932078,7.0,7.0,7.0,21.0,120.0
21,46.0,33.80434782608695,29.033023010371707,7.0,14.0,21.0,42.0,120.0
22,26.0,40.42307692307692,57.17494071841131,7.0,7.0,14.0,35.0,224.0
23,50.0,41.18,37.82164912926382,7.0,14.0,28.0,56.0,168.0
24,39.0,28.743589743589745,27.612657231896534,7.0,7.0,14.0,38.5,120.0
25,24.0,28.625,39.31568168157531,7.0,7.0,7.0,21.0,140.0
26,45.0,36.111111111111114,40.4785140662315,7.0,7.0,21.0,35.0,189.0
27,53.0,31.452830188679247,36.40982857465817,7.0,7.0,14.0,42.0,182.0
28,40.0,29.075,37.9584033464974,7.0,7.0,7.0,35.0,161.0
29,44.0,22.931818181818183,21.73775809162238,7.0,7.0,14.0,28.0,120.0
30,36.0,40.666666666666664,34.95711658589707,7.0,14.0,31.5,56.0,126.0
31,25.0,37.84,49.85368592190551,7.0,7.0,14.0,49.0,189.0
32,27.0,32.44444444444444,35.317606562921746,7.0,7.0,14.0,42.0,120.0
33,12.0,49.083333333333336,70.78707937230217,7.0,7.0,17.5,50.75,231.0
34,41.0,45.4390243902439,41.63775256932571,7.0,14.0,28.0,70.0,196.0
35,22.0,34.40909090909091,33.09101315334953,7.0,7.0,21.0,47.25,120.0
36,27.0,30.37037037037037,31.924367529604126,7.0,7.0,14.0,42.0,148.0
37,41.0,37.75609756097561,37.308028953433656,7.0,7.0,21.0,49.0,148.0
38,47.0,38.744680851063826,40.77001673497133,7.0,14.0,28.0,49.0,175.0
39,49.0,36.87755102040816,32.09726925888791,7.0,14.0,21.0,56.0,127.0
40,19.0,56.05263157894737,63.62692798581651,7.0,7.0,35.0,70.0,252.0
41,40.0,35.725,34.26442237986278,7.0,14.0,24.5,45.5,155.0
42,38.0,14.210526315789474,20.44261301161209,7.0,7.0,7.0,14.0,127.0
43,59.0,24.93220338983051,34.11080545090725,7.0,7.0,14.0,31.5,217.0
44,38.0,34.28947368421053,35.74981224274025,7.0,7.0,24.5,49.0,169.0
45,45.0,26.77777777777778,27.223727024992616,7.0,7.0,14.0,35.0,148.0
46,27.0,32.44444444444444,24.791954857191588,7.0,14.0,28.0,38.5,127.0
47,42.0,20.023809523809526,26.90678407086222,7.0,7.0,14.0,21.0,134.0
48,24.0,24.25,29.352801510618015,7.0,7.0,7.0,29.75,134.0
