id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,21.265054998813522,0.0,0.0,0.0,7.0,134.0
1,52.0,14.557692307692308,23.212921909784296,0.0,5.25,7.0,21.0,141.0
2,49.0,7.73469387755102,21.04635311857702,0.0,0.0,0.0,7.0,141.0
3,48.0,7.020833333333333,17.9946677484161,0.0,0.0,0.0,7.0,120.0
4,45.0,12.777777777777779,21.085204731893374,0.0,0.0,7.0,14.0,127.0
5,52.0,12.0,22.053411100699833,0.0,0.0,7.0,14.0,148.0
6,38.0,5.368421052631579,19.71612188804912,0.0,0.0,0.0,0.0,120.0
7,64.0,11.0625,20.006249023742555,0.0,0.0,7.0,14.0,134.0
8,55.0,20.509090909090908,26.526627242488875,0.0,3.5,14.0,28.0,162.0
9,64.0,10.1875,20.017353582440524,0.0,0.0,7.0,7.0,141.0
10,35.0,11.428571428571429,23.907032824827823,0.0,0.0,7.0,7.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,43.0,13.534883720930232,20.815915199226662,0.0,0.0,7.0,17.5,127.0
13,63.0,13.793650793650794,26.13930344985937,0.0,0.0,7.0,17.5,154.0
14,54.0,17.64814814814815,24.892339813918664,0.0,0.0,7.0,21.0,134.0
15,36.0,8.0,29.147898723578688,0.0,0.0,0.0,0.0,126.0
16,49.0,8.877551020408163,21.359651071062725,0.0,0.0,0.0,7.0,141.0
17,49.0,17.448979591836736,28.482495519536347,0.0,7.0,7.0,21.0,161.0
18,57.0,9.473684210526315,18.649114554965085,0.0,0.0,0.0,7.0,120.0
19,53.0,14.547169811320755,21.940098553295105,0.0,0.0,7.0,21.0,141.0
20,56.0,18.142857142857142,31.62014810581643,0.0,0.0,7.0,15.75,161.0
21,48.0,18.541666666666668,27.057824866844392,0.0,0.0,14.0,21.0,148.0
22,47.0,15.361702127659575,27.146483103081053,0.0,0.0,7.0,14.0,127.0
23,48.0,16.0625,31.998940308251832,0.0,0.0,7.0,15.75,175.0
24,48.0,11.25,22.75727613360783,0.0,0.0,7.0,14.0,141.0
25,40.0,15.95,26.339937503576348,0.0,0.0,7.0,21.0,120.0
26,52.0,14.01923076923077,22.790168489698328,0.0,0.0,7.0,14.0,127.0
27,53.0,14.81132075471698,24.296293325853377,0.0,0.0,7.0,21.0,141.0
28,50.0,8.84,18.442807347503873,0.0,0.0,7.0,7.0,120.0
29,59.0,11.40677966101695,21.33486594679833,0.0,0.0,7.0,14.0,134.0
30,44.0,15.136363636363637,24.265576066069023,0.0,0.0,7.0,21.0,134.0
31,36.0,11.5,26.003845869409396,0.0,0.0,0.0,7.0,127.0
32,49.0,11.73469387755102,23.091101740537123,0.0,0.0,7.0,14.0,148.0
33,28.0,14.785714285714286,36.71951458451965,0.0,0.0,0.0,14.0,161.0
34,54.0,13.37037037037037,22.082432440783034,0.0,0.0,7.0,19.25,134.0
35,32.0,9.0,23.157246479582348,0.0,0.0,0.0,7.0,127.0
36,39.0,14.205128205128204,31.606278096522374,0.0,0.0,7.0,14.0,155.0
37,51.0,13.470588235294118,24.791412175329157,0.0,0.0,7.0,14.0,148.0
38,48.0,21.895833333333332,39.225067746484676,0.0,0.0,7.0,21.0,183.0
39,48.0,12.416666666666666,24.468680227113552,0.0,0.0,7.0,14.0,155.0
40,40.0,15.6,27.79577536614383,0.0,0.0,7.0,21.0,162.0
41,51.0,11.0,25.919104922817066,0.0,0.0,7.0,14.0,183.0
42,38.0,13.842105263157896,27.813594105575447,0.0,0.0,7.0,14.0,141.0
43,61.0,21.704918032786885,32.52555111615845,0.0,7.0,14.0,28.0,182.0
44,52.0,11.865384615384615,27.4462246742385,0.0,0.0,7.0,8.75,183.0
45,63.0,7.4603174603174605,21.331353114700555,0.0,0.0,0.0,7.0,155.0
46,33.0,8.515151515151516,23.30252294833278,0.0,0.0,0.0,7.0,134.0
47,39.0,6.128205128205129,23.66007016848994,0.0,0.0,0.0,7.0,148.0
48,42.0,11.857142857142858,29.64552483693184,0.0,0.0,0.0,7.0,169.0
49,62.0,10.17741935483871,23.161248156822516,0.0,0.0,7.0,7.0,169.0
50,52.0,18.057692307692307,27.133232255102804,0.0,0.0,7.0,28.0,155.0
51,36.0,6.444444444444445,25.058154583111484,0.0,0.0,0.0,1.75,148.0
52,48.0,13.0,28.14929801475348,0.0,0.0,7.0,14.0,162.0
53,48.0,17.375,27.362519014310628,0.0,0.0,10.5,21.0,169.0
54,56.0,13.017857142857142,25.687273871725647,0.0,0.0,7.0,14.0,155.0
55,52.0,16.71153846153846,25.07114311702939,0.0,0.0,7.0,22.75,162.0
56,55.0,10.072727272727272,22.524763776008466,0.0,0.0,0.0,14.0,148.0
57,48.0,14.020833333333334,29.76896111891194,0.0,0.0,7.0,8.75,162.0
58,45.0,15.11111111111111,38.854169205459336,0.0,0.0,0.0,14.0,210.0
59,48.0,13.875,27.433187697277226,0.0,5.25,7.0,14.0,183.0
60,48.0,11.979166666666666,26.435380533891152,0.0,0.0,7.0,14.0,169.0
61,38.0,24.894736842105264,45.76956942187693,0.0,0.0,7.0,26.25,224.0
62,51.0,13.470588235294118,23.198580078251748,0.0,0.0,7.0,14.0,148.0
63,52.0,18.73076923076923,38.70912917839438,0.0,0.0,7.0,21.0,224.0
64,48.0,14.3125,25.416660853388475,0.0,0.0,7.0,15.75,155.0
65,58.0,12.448275862068966,25.730841903159174,0.0,0.0,7.0,14.0,162.0
66,43.0,9.790697674418604,25.525485060952306,0.0,0.0,0.0,7.0,162.0
67,35.0,12.028571428571428,26.599962090072182,0.0,0.0,7.0,14.0,155.0
68,48.0,10.520833333333334,27.714340387614623,0.0,0.0,0.0,7.0,176.0
69,27.0,18.444444444444443,33.550574147710584,0.0,0.0,7.0,17.5,141.0
70,53.0,17.18867924528302,27.410032276082912,0.0,0.0,7.0,21.0,169.0
71,30.0,12.633333333333333,27.08923101126367,0.0,0.0,7.0,14.0,148.0
72,39.0,15.461538461538462,29.224040350590734,0.0,0.0,7.0,14.0,162.0
73,49.0,15.448979591836734,27.60514839096278,0.0,0.0,7.0,14.0,176.0
74,47.0,17.148936170212767,48.69870934965242,0.0,0.0,7.0,17.5,330.0
75,48.0,15.041666666666666,25.42319123324744,0.0,5.25,7.0,14.0,162.0
76,40.0,24.525,83.78084583128252,0.0,0.0,7.0,17.5,533.0
77,51.0,9.490196078431373,28.92222159449001,0.0,0.0,0.0,7.0,204.0
78,38.0,10.710526315789474,26.824663817179406,0.0,0.0,0.0,7.0,155.0
79,61.0,13.672131147540984,27.461925953020486,0.0,0.0,7.0,7.0,176.0
80,51.0,11.823529411764707,30.14213388753553,0.0,0.0,7.0,14.0,211.0
81,59.0,12.35593220338983,33.37134983881069,0.0,0.0,0.0,14.0,197.0
82,32.0,15.125,42.04663309753481,0.0,0.0,0.0,7.0,175.0
83,39.0,10.435897435897436,28.603270766042115,0.0,0.0,0.0,7.0,176.0
84,37.0,25.945945945945947,57.49200231623813,0.0,0.0,0.0,21.0,273.0
85,58.0,15.344827586206897,34.56778325903234,0.0,0.0,7.0,14.0,239.0
86,51.0,20.333333333333332,33.180516371308435,0.0,3.5,14.0,21.0,190.0
87,36.0,13.25,49.000510201425456,0.0,0.0,0.0,7.0,295.0
88,48.0,9.0625,31.877695964420013,0.0,0.0,0.0,7.0,176.0
89,48.0,17.520833333333332,46.910049544068386,0.0,0.0,7.0,14.0,238.0
90,54.0,11.944444444444445,28.13070347480527,0.0,0.0,7.0,12.25,176.0
91,51.0,19.784313725490197,32.69269871117415,0.0,0.0,7.0,28.0,197.0
92,52.0,13.211538461538462,34.179650257197984,0.0,0.0,7.0,14.0,225.0
93,48.0,15.1875,30.344585727584477,0.0,0.0,7.0,14.0,176.0
94,44.0,14.977272727272727,30.64841028265777,0.0,0.0,7.0,15.75,190.0
95,48.0,20.729166666666668,38.250428774308396,0.0,0.0,7.0,21.0,204.0
96,47.0,19.085106382978722,42.953883150488586,0.0,0.0,7.0,14.0,224.0
97,36.0,33.083333333333336,65.42361958803563,0.0,0.0,7.0,29.75,294.0
98,48.0,21.604166666666668,52.34571639420646,0.0,0.0,7.0,21.0,322.0
99,51.0,17.03921568627451,46.16793726573182,0.0,0.0,7.0,14.0,287.0
100,44.0,17.522727272727273,37.198705051456905,0.0,0.0,7.0,14.0,197.0
101,56.0,15.142857142857142,38.49742781085443,0.0,0.0,7.0,8.75,211.0
102,43.0,17.11627906976744,31.93088466279688,0.0,0.0,7.0,24.5,197.0
103,35.0,16.228571428571428,34.010453163251846,0.0,0.0,7.0,17.5,190.0
104,48.0,12.5625,32.38985016354693,0.0,0.0,7.0,14.0,218.0
