id,count,mean,std,min,25%,50%,75%,max
0,22.0,11.590909090909092,15.524662686034487,7.0,7.0,7.0,7.0,80.0
1,65.0,23.523076923076925,15.0946055060944,7.0,14.0,21.0,28.0,80.0
2,62.0,17.774193548387096,12.186285431486603,7.0,7.0,14.0,21.0,80.0
3,41.0,24.829268292682926,22.864713467507514,7.0,7.0,14.0,35.0,91.0
4,19.0,17.473684210526315,17.163813423248058,7.0,7.0,14.0,21.0,80.0
5,64.0,16.34375,12.274917967591927,7.0,7.0,14.0,21.0,80.0
6,39.0,14.615384615384615,17.61371383268608,7.0,7.0,7.0,10.5,80.0
7,29.0,17.0,15.795568998931314,7.0,7.0,14.0,21.0,80.0
8,66.0,15.636363636363637,13.98090606025712,7.0,7.0,7.0,19.25,80.0
9,19.0,14.894736842105264,17.428886420863066,7.0,7.0,7.0,14.0,80.0
10,10.0,26.2,24.751206480133895,7.0,7.0,17.5,38.5,80.0
11,41.0,12.878048780487806,14.339098859327285,7.0,7.0,7.0,7.0,80.0
12,13.0,14.23076923076923,20.1955186702143,7.0,7.0,7.0,7.0,80.0
13,64.0,16.5625,15.181311610734502,7.0,7.0,7.0,21.0,80.0
14,62.0,18.903225806451612,14.297437208642004,7.0,7.0,14.0,21.0,80.0
15,30.0,12.466666666666667,15.6772035976981,7.0,7.0,7.0,7.0,80.0
16,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
17,34.0,18.823529411764707,15.44976333688563,7.0,7.0,14.0,21.0,80.0
18,60.0,18.016666666666666,18.988392231782623,7.0,7.0,10.5,21.0,98.0
19,60.0,18.6,17.073321442670306,7.0,7.0,14.0,21.0,80.0
20,28.0,14.357142857142858,15.642331657478039,7.0,7.0,7.0,14.0,80.0
21,32.0,14.09375,14.870102880525721,7.0,7.0,7.0,14.0,80.0
22,22.0,18.90909090909091,22.140050094383668,7.0,7.0,7.0,19.25,80.0
23,68.0,19.705882352941178,15.715814663997435,7.0,7.0,14.0,28.0,80.0
24,35.0,12.685714285714285,13.45749611483029,7.0,7.0,7.0,14.0,80.0
