id,count,mean,std,min,25%,50%,75%,max
29,33.0,22.303030303030305,24.713969795043102,7.0,7.0,14.0,28.0,120.0
30,35.0,42.22857142857143,42.37791163988598,7.0,14.0,28.0,49.0,196.0
31,24.0,28.916666666666668,31.451711319537704,7.0,7.0,14.0,28.0,120.0
32,55.0,32.472727272727276,22.507492205645775,7.0,14.0,28.0,42.0,120.0
33,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
34,48.0,32.395833333333336,38.46011450582822,7.0,7.0,21.0,35.0,196.0
35,22.0,31.863636363636363,52.450698351649784,7.0,7.0,14.0,28.0,238.0
36,39.0,29.46153846153846,28.888028984745254,7.0,14.0,21.0,35.0,148.0
37,54.0,28.666666666666668,26.725014781929303,7.0,7.0,21.0,35.0,127.0
38,44.0,40.11363636363637,37.85296886091795,7.0,14.0,28.0,50.75,168.0
39,44.0,39.15909090909091,38.10508308997461,7.0,14.0,28.0,49.0,182.0
40,38.0,45.3421052631579,54.693384310535876,7.0,7.0,21.0,61.25,210.0
41,32.0,29.78125,31.86841329795119,7.0,7.0,17.5,42.0,141.0
42,20.0,18.95,30.75963691524812,7.0,7.0,7.0,14.0,134.0
43,44.0,41.54545454545455,68.76094569795383,7.0,7.0,21.0,49.0,420.0
44,29.0,37.689655172413794,51.524684409011925,7.0,7.0,14.0,42.0,224.0
45,45.0,36.577777777777776,41.81805226154723,7.0,7.0,21.0,49.0,189.0
46,19.0,34.31578947368421,46.53678668128991,7.0,7.0,14.0,35.0,189.0
47,35.0,18.228571428571428,22.68594500655276,7.0,7.0,14.0,21.0,134.0
48,20.0,23.5,30.93371521240385,7.0,7.0,14.0,21.0,134.0
49,43.0,25.906976744186046,34.991028750570564,7.0,7.0,14.0,31.5,182.0
50,46.0,25.434782608695652,27.87165200534849,7.0,8.75,14.0,33.25,141.0
51,39.0,36.1025641025641,32.29371363935686,7.0,14.0,28.0,42.0,133.0
52,34.0,26.176470588235293,27.398817258520037,7.0,7.0,21.0,33.25,148.0
53,38.0,39.078947368421055,47.07175751572037,7.0,8.75,21.0,49.0,252.0
54,49.0,36.87755102040816,61.73317336633158,7.0,7.0,14.0,28.0,371.0
55,51.0,34.333333333333336,31.509786839435563,7.0,14.0,28.0,35.0,161.0
56,33.0,26.12121212121212,34.81357276242771,7.0,7.0,7.0,28.0,148.0
57,44.0,38.68181818181818,51.76726662951942,7.0,7.0,21.0,43.75,266.0
58,35.0,23.428571428571427,26.807906772932093,7.0,7.0,14.0,28.0,141.0
59,50.0,31.94,35.51108478851558,7.0,8.75,21.0,42.0,175.0
60,36.0,34.44444444444444,40.633866553788735,7.0,7.0,21.0,40.25,182.0
61,18.0,29.22222222222222,35.14265977338244,7.0,7.0,10.5,36.75,127.0
62,45.0,44.355555555555554,47.70608668787146,7.0,14.0,35.0,49.0,231.0
63,44.0,41.22727272727273,53.99821859092815,7.0,7.0,14.0,50.75,238.0
64,39.0,33.23076923076923,37.23570834170477,7.0,7.0,14.0,49.0,133.0
65,39.0,27.666666666666668,26.105386954997915,7.0,14.0,21.0,35.0,141.0
66,36.0,47.27777777777778,39.99472187398955,7.0,14.0,35.0,57.75,154.0
67,30.0,26.866666666666667,28.620866915390692,7.0,7.0,17.5,33.25,141.0
68,33.0,37.36363636363637,45.93733379685456,7.0,7.0,21.0,56.0,189.0
69,21.0,16.047619047619047,25.85241998435773,7.0,7.0,7.0,14.0,127.0
70,41.0,37.58536585365854,34.85468089780489,7.0,14.0,28.0,49.0,141.0
71,29.0,27.551724137931036,52.118399689619174,7.0,7.0,14.0,21.0,266.0
72,27.0,30.37037037037037,37.72995968126466,7.0,7.0,14.0,35.0,162.0
73,44.0,35.81818181818182,31.218861865100397,7.0,14.0,28.0,50.75,155.0
74,38.0,28.026315789473685,35.12717192831449,7.0,7.0,14.0,40.25,169.0
75,49.0,40.30612244897959,43.15099655165986,7.0,7.0,21.0,56.0,162.0
76,29.0,32.13793103448276,38.80788224237353,7.0,7.0,21.0,35.0,169.0
77,53.0,27.09433962264151,30.58045136693563,7.0,7.0,21.0,35.0,183.0
78,38.0,18.81578947368421,27.804194961695877,7.0,7.0,7.0,14.0,155.0
79,52.0,37.30769230769231,60.65412662732089,7.0,7.0,14.0,35.0,357.0
80,34.0,36.88235294117647,41.07034962766112,7.0,7.0,24.5,47.25,169.0
81,34.0,36.470588235294116,40.66733876303853,7.0,14.0,21.0,42.0,190.0
82,18.0,32.333333333333336,45.541190146942796,7.0,7.0,17.5,28.0,162.0
83,36.0,29.38888888888889,27.97578317839278,7.0,14.0,21.0,35.0,162.0
84,19.0,31.736842105263158,42.1489977543465,7.0,7.0,14.0,31.5,176.0
85,42.0,29.023809523809526,35.77401161576355,7.0,7.0,14.0,33.25,169.0
86,37.0,43.91891891891892,73.7689253978554,7.0,7.0,14.0,35.0,350.0
87,37.0,38.62162162162162,32.540872889466385,7.0,14.0,28.0,49.0,155.0
88,42.0,29.857142857142858,37.84858886989723,7.0,7.0,21.0,35.0,190.0
89,33.0,47.96969696969697,44.31174001357093,7.0,14.0,35.0,77.0,197.0
90,46.0,43.84782608695652,63.541750890892146,7.0,14.0,28.0,47.25,350.0
91,48.0,41.291666666666664,41.0888804823249,7.0,14.0,31.5,50.75,182.0
92,38.0,19.736842105263158,26.927012670918412,7.0,7.0,7.0,21.0,162.0
93,33.0,47.75757575757576,69.40822641401661,7.0,7.0,21.0,63.0,357.0
94,32.0,33.0625,31.95454180449915,7.0,14.0,21.0,43.75,169.0
95,49.0,41.44897959183673,54.19757882987402,7.0,14.0,21.0,42.0,287.0
96,41.0,34.68292682926829,44.06497419969189,7.0,7.0,21.0,42.0,210.0
97,17.0,58.529411764705884,101.81976579172805,7.0,7.0,21.0,35.0,399.0
98,45.0,48.4,48.42820365335585,7.0,21.0,35.0,63.0,280.0
99,46.0,52.67391304347826,59.10745557328471,7.0,14.0,31.5,56.0,231.0
100,34.0,44.911764705882355,55.48047303061263,7.0,7.0,28.0,54.25,210.0
101,38.0,31.894736842105264,35.037269325973,7.0,7.0,21.0,40.25,169.0
102,33.0,54.121212121212125,55.54995363170746,7.0,14.0,28.0,77.0,210.0
103,26.0,31.0,31.357295801774743,7.0,14.0,21.0,38.5,162.0
104,43.0,30.953488372093023,42.00904295413644,7.0,7.0,14.0,35.0,183.0
105,14.0,42.57142857142857,56.85164808613635,7.0,14.0,21.0,26.25,189.0
106,36.0,50.0,58.295797447157376,7.0,7.0,17.5,73.5,210.0
107,26.0,27.76923076923077,36.51115740954558,7.0,7.0,14.0,28.0,155.0
108,25.0,26.92,34.91647175761033,7.0,7.0,14.0,28.0,169.0
109,40.0,39.225,37.64168958577437,7.0,14.0,28.0,49.0,190.0
110,46.0,41.41304347826087,42.51513512827927,7.0,14.0,28.0,56.0,246.0
111,47.0,47.829787234042556,42.50591731130485,7.0,14.0,35.0,63.0,183.0
112,33.0,43.09090909090909,90.21964989553399,7.0,7.0,21.0,35.0,519.0
113,49.0,30.877551020408163,35.0545008124618,7.0,14.0,21.0,35.0,225.0
114,37.0,24.81081081081081,27.130177783172496,7.0,14.0,14.0,21.0,162.0
115,50.0,42.72,69.53050717901768,7.0,7.0,10.5,35.0,350.0
116,38.0,39.63157894736842,43.536515306201444,7.0,7.0,21.0,56.0,204.0
117,35.0,31.428571428571427,38.715619066003136,7.0,7.0,21.0,42.0,211.0
118,13.0,43.15384615384615,65.9568623594823,7.0,7.0,14.0,35.0,196.0
119,36.0,24.72222222222222,29.725036211546954,7.0,7.0,14.0,35.0,176.0
