id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.19047619047619,23.68619861112713,0.0,0.0,0.0,7.0,134.0
1,54.0,6.2407407407407405,16.982716169610626,0.0,0.0,0.0,7.0,120.0
2,50.0,8.56,21.632515209418305,0.0,0.0,3.5,7.0,141.0
3,53.0,9.660377358490566,19.094847670174534,0.0,0.0,7.0,14.0,120.0
4,46.0,12.195652173913043,22.891647739555225,0.0,0.0,7.0,14.0,120.0
5,54.0,15.574074074074074,25.62325141892473,0.0,0.0,7.0,19.25,134.0
6,40.0,13.675,31.355192184438565,0.0,0.0,0.0,8.75,127.0
7,57.0,19.912280701754387,42.748550811591585,0.0,0.0,7.0,21.0,259.0
8,53.0,14.943396226415095,22.784454125176957,0.0,0.0,7.0,21.0,134.0
9,65.0,9.061538461538461,20.38602226639993,0.0,0.0,7.0,7.0,141.0
10,33.0,8.090909090909092,22.573994490845596,0.0,0.0,0.0,7.0,120.0
11,38.0,5.921052631578948,21.156280236766918,0.0,0.0,0.0,0.0,127.0
12,40.0,16.65,32.791923646078715,0.0,0.0,7.0,15.75,154.0
13,59.0,11.40677966101695,22.71040976874717,0.0,0.0,0.0,14.0,127.0
14,55.0,11.472727272727273,21.42156627521671,0.0,0.0,7.0,14.0,134.0
15,39.0,6.487179487179487,20.795839405328167,0.0,0.0,0.0,7.0,120.0
16,51.0,10.72549019607843,20.906533362920356,0.0,0.0,7.0,14.0,141.0
17,50.0,16.54,32.61914424733689,0.0,0.0,7.0,14.0,182.0
18,49.0,7.3061224489795915,19.604638143426516,0.0,0.0,0.0,7.0,120.0
19,52.0,12.134615384615385,23.432028396003858,0.0,0.0,7.0,14.0,141.0
20,54.0,11.296296296296296,21.710470154412743,0.0,0.0,0.0,14.0,134.0
21,51.0,16.215686274509803,25.438800070357242,0.0,3.5,7.0,21.0,148.0
22,36.0,6.055555555555555,21.338020318462327,0.0,0.0,0.0,7.0,127.0
23,50.0,9.26,22.85250845874787,0.0,0.0,0.0,7.0,141.0
24,49.0,13.16326530612245,22.007902878639896,0.0,0.0,7.0,14.0,141.0
25,40.0,25.925,39.91747095169591,0.0,0.0,14.0,28.0,189.0
26,52.0,16.03846153846154,36.05712327353913,0.0,0.0,7.0,14.0,196.0
27,48.0,12.416666666666666,24.837200422404596,0.0,0.0,0.0,14.0,141.0
28,54.0,18.685185185185187,24.516320381725293,0.0,0.0,10.5,28.0,120.0
29,54.0,11.555555555555555,22.494164162814492,0.0,0.0,0.0,14.0,134.0
30,44.0,11.954545454545455,22.647916424987855,0.0,0.0,7.0,14.0,134.0
31,30.0,7.033333333333333,23.92874960108163,0.0,0.0,0.0,0.0,127.0
32,55.0,14.781818181818181,32.03221232232682,0.0,0.0,0.0,14.0,148.0
33,23.0,7.3478260869565215,24.951969672028582,0.0,0.0,0.0,3.5,120.0
34,56.0,19.142857142857142,25.391071137439113,0.0,0.0,7.0,28.0,134.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,41.0,16.926829268292682,30.543731143969982,0.0,0.0,7.0,14.0,155.0
37,54.0,8.574074074074074,20.68962172780577,0.0,0.0,7.0,7.0,148.0
38,50.0,11.78,24.186596051768603,0.0,0.0,7.0,14.0,162.0
39,53.0,15.60377358490566,28.15024226063367,0.0,0.0,7.0,14.0,155.0
40,45.0,16.666666666666668,26.83196872118305,0.0,0.0,7.0,21.0,162.0
41,54.0,7.277777777777778,24.034108362489224,0.0,0.0,0.0,7.0,176.0
42,38.0,4.2631578947368425,23.999644378588606,0.0,0.0,0.0,0.0,148.0
43,57.0,13.771929824561404,27.017862837032496,0.0,0.0,7.0,14.0,169.0
44,51.0,15.254901960784315,26.217431710413514,0.0,0.0,7.0,24.5,162.0
45,64.0,10.953125,24.674020581710362,0.0,0.0,7.0,14.0,183.0
46,33.0,11.272727272727273,25.999125859431224,0.0,0.0,7.0,14.0,148.0
47,38.0,8.68421052631579,25.547100394155798,0.0,0.0,0.0,7.0,155.0
48,37.0,22.54054054054054,58.242593517971876,0.0,0.0,7.0,14.0,322.0
49,58.0,13.655172413793103,24.47594717923352,0.0,0.0,7.0,14.0,162.0
50,55.0,22.672727272727272,49.27062626752994,0.0,0.0,7.0,21.0,315.0
51,38.0,11.263157894736842,26.207781194973077,0.0,0.0,0.0,7.0,148.0
52,51.0,12.784313725490197,32.628400957135604,0.0,0.0,0.0,10.5,183.0
53,50.0,18.08,35.54120345257238,0.0,0.0,3.5,19.25,190.0
54,49.0,11.16326530612245,24.415967230120398,0.0,0.0,7.0,14.0,162.0
55,52.0,13.211538461538462,24.740485624968564,0.0,0.0,7.0,14.0,155.0
56,54.0,9.74074074074074,20.9439370117979,0.0,0.0,7.0,14.0,148.0
