id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.065217391304348,14.958315671540985,0.0,0.0,0.0,7.0,97.0
1,63.0,3.873015873015873,14.47633448469077,0.0,0.0,0.0,0.0,111.0
2,59.0,6.864406779661017,16.29835788969683,0.0,0.0,0.0,7.0,118.0
3,63.0,6.984126984126984,12.777869052858618,0.0,0.0,7.0,7.0,90.0
4,54.0,12.685185185185185,19.80834974894123,0.0,0.0,7.0,14.0,104.0
5,62.0,8.112903225806452,16.48158917086088,0.0,0.0,0.0,7.0,111.0
6,38.0,3.289473684210526,14.733502720609506,0.0,0.0,0.0,0.0,90.0
7,77.0,6.1688311688311686,12.952750772064837,0.0,0.0,0.0,7.0,97.0
8,65.0,14.523076923076923,21.46516632557538,0.0,0.0,7.0,21.0,132.0
9,78.0,7.884615384615385,16.63354517758692,0.0,0.0,0.0,7.0,104.0
10,29.0,7.206896551724138,16.918669549061615,0.0,0.0,0.0,7.0,90.0
11,55.0,6.345454545454546,14.219467851972029,0.0,0.0,0.0,7.0,97.0
12,46.0,6.065217391304348,14.748863871744373,0.0,0.0,0.0,7.0,90.0
13,63.0,5.2063492063492065,14.053077644965995,0.0,0.0,0.0,7.0,104.0
14,61.0,9.967213114754099,22.11331967624547,0.0,0.0,7.0,7.0,133.0
15,40.0,6.1,15.325192933909134,0.0,0.0,0.0,7.0,90.0
16,61.0,10.770491803278688,17.373728675429224,0.0,0.0,7.0,14.0,97.0
17,67.0,9.283582089552239,15.592156118663167,0.0,0.0,7.0,14.0,90.0
18,68.0,8.632352941176471,14.171554872891132,0.0,0.0,7.0,14.0,97.0
19,64.0,12.34375,18.696590598288235,0.0,0.0,7.0,14.0,111.0
20,59.0,7.220338983050848,16.02483826010171,0.0,0.0,0.0,7.0,104.0
21,67.0,8.343283582089553,15.323335579995321,0.0,0.0,7.0,7.0,111.0
22,50.0,5.3,13.771087725479683,0.0,0.0,0.0,7.0,90.0
23,66.0,10.06060606060606,19.03024215689639,0.0,0.0,0.0,14.0,104.0
24,59.0,7.694915254237288,16.063724647841166,0.0,0.0,0.0,7.0,104.0
25,47.0,8.914893617021276,20.739407759807584,0.0,0.0,0.0,14.0,105.0
26,68.0,9.147058823529411,17.377515671748398,0.0,0.0,7.0,8.75,97.0
27,66.0,15.575757575757576,19.885101192029406,0.0,0.0,7.0,21.0,90.0
28,60.0,7.45,16.441395668416465,0.0,0.0,0.0,7.0,111.0
29,69.0,9.318840579710145,16.049090824187985,0.0,0.0,7.0,14.0,104.0
30,49.0,13.83673469387755,24.65118906764904,0.0,0.0,7.0,14.0,119.0
31,39.0,6.9743589743589745,16.62352040030406,0.0,0.0,0.0,7.0,97.0
32,60.0,6.4,15.897126912363646,0.0,0.0,0.0,7.0,111.0
33,31.0,5.838709677419355,18.90166972199996,0.0,0.0,0.0,0.0,90.0
34,67.0,9.597014925373134,16.428043006241655,0.0,0.0,7.0,14.0,111.0
35,30.0,14.9,40.192939850091875,0.0,0.0,0.0,7.0,203.0
36,44.0,10.318181818181818,20.76980447699701,0.0,0.0,3.5,8.75,118.0
37,63.0,5.428571428571429,16.48823068591878,0.0,0.0,0.0,7.0,125.0
38,59.0,13.033898305084746,21.906514620474567,0.0,0.0,7.0,14.0,132.0
39,63.0,11.873015873015873,19.13912734678669,0.0,0.0,7.0,14.0,104.0
40,51.0,8.764705882352942,19.47263539975431,0.0,0.0,0.0,7.0,125.0
41,62.0,10.709677419354838,22.01444168079642,0.0,0.0,7.0,12.25,160.0
42,38.0,5.868421052631579,19.064855245913954,0.0,0.0,0.0,7.0,118.0
43,76.0,13.43421052631579,20.51817764897964,0.0,0.0,7.0,21.0,139.0
44,59.0,7.813559322033898,21.560240047501857,0.0,0.0,0.0,7.0,153.0
45,75.0,7.266666666666667,17.33948262370183,0.0,0.0,0.0,7.0,125.0
46,29.0,12.517241379310345,24.346634689206127,0.0,0.0,7.0,7.0,111.0
47,55.0,10.545454545454545,21.286248544644426,0.0,0.0,0.0,10.5,118.0
48,44.0,8.090909090909092,21.84599179011722,0.0,0.0,0.0,7.0,132.0
49,62.0,12.85483870967742,28.416023402987495,0.0,0.0,7.0,14.0,168.0
50,61.0,14.78688524590164,22.89185790777903,0.0,0.0,7.0,14.0,125.0
51,40.0,10.825,22.12190873667655,0.0,0.0,7.0,7.0,118.0
52,58.0,7.344827586206897,19.354089031789993,0.0,0.0,0.0,7.0,132.0
53,66.0,9.318181818181818,17.960777001274487,0.0,0.0,7.0,7.0,125.0
54,66.0,12.712121212121213,24.932996457592342,0.0,0.0,7.0,14.0,139.0
55,63.0,13.53968253968254,20.522077330575225,0.0,0.0,7.0,14.0,132.0
56,59.0,6.1525423728813555,15.909023203420334,0.0,0.0,0.0,7.0,118.0
57,66.0,6.5606060606060606,17.116010307831928,0.0,0.0,0.0,7.0,132.0
58,49.0,9.979591836734693,22.666504101057694,0.0,0.0,0.0,7.0,125.0
59,64.0,11.46875,22.872988679031675,0.0,0.0,7.0,14.0,160.0
60,58.0,7.344827586206897,17.2540884797777,0.0,0.0,0.0,7.0,118.0
61,44.0,14.136363636363637,29.07535591102997,0.0,0.0,3.5,14.0,139.0
62,68.0,12.029411764705882,25.404765440985702,0.0,0.0,7.0,7.0,139.0
63,64.0,17.15625,25.699248800089254,0.0,0.0,7.0,21.0,140.0
64,60.0,10.25,18.509388364479218,0.0,0.0,7.0,14.0,118.0
65,68.0,7.5,16.131456245392567,0.0,0.0,7.0,7.0,125.0
66,49.0,10.122448979591837,21.548039985364895,0.0,0.0,7.0,7.0,139.0
67,39.0,9.307692307692308,20.00020242812537,0.0,0.0,7.0,7.0,118.0
68,58.0,6.862068965517241,21.411136859335503,0.0,0.0,0.0,7.0,146.0
69,30.0,7.666666666666667,23.680827882390478,0.0,0.0,0.0,7.0,125.0
70,60.0,18.65,29.531841476903352,0.0,0.0,7.0,21.0,146.0
71,30.0,10.233333333333333,23.13481230159184,0.0,0.0,7.0,7.0,125.0
72,44.0,9.840909090909092,23.315772864535568,0.0,0.0,3.5,7.0,146.0
73,63.0,9.761904761904763,25.453762181975964,0.0,0.0,0.0,7.0,188.0
74,55.0,12.709090909090909,39.593149766310695,0.0,0.0,0.0,7.0,238.0
75,60.0,16.433333333333334,26.010667086022362,0.0,0.0,7.0,15.75,139.0
76,49.0,12.83673469387755,46.10285011922415,0.0,0.0,0.0,7.0,321.0
77,62.0,9.919354838709678,25.032633381311943,0.0,0.0,0.0,7.0,181.0
78,38.0,4.7631578947368425,21.436813764008257,0.0,0.0,0.0,0.0,132.0
79,71.0,13.098591549295774,23.754791955415445,0.0,0.0,7.0,14.0,153.0
80,59.0,8.88135593220339,26.067607555105436,0.0,0.0,0.0,7.0,188.0
81,72.0,6.888888888888889,19.076241070921995,0.0,0.0,0.0,7.0,146.0
82,29.0,26.03448275862069,49.97533874581163,0.0,0.0,7.0,14.0,196.0
83,52.0,10.75,27.21366078522574,0.0,0.0,0.0,7.0,160.0
84,40.0,11.875,24.536929258485003,0.0,0.0,7.0,14.0,139.0
85,62.0,11.838709677419354,28.64376655124461,0.0,0.0,7.0,12.25,202.0
86,58.0,15.913793103448276,23.710449604502877,0.0,0.0,7.0,21.0,153.0
87,40.0,16.6,41.115721617193635,0.0,0.0,7.0,14.0,258.0
88,58.0,6.017241379310345,20.337927044490783,0.0,0.0,0.0,5.25,146.0
89,66.0,7.7272727272727275,19.690329883196245,0.0,0.0,0.0,7.0,153.0
