id,count,mean,std,min,25%,50%,75%,max
0,21.0,12.285714285714286,18.428626799473847,7.0,7.0,7.0,7.0,90.0
1,22.0,14.909090909090908,18.29886567108696,7.0,7.0,7.0,14.0,90.0
2,54.0,18.12962962962963,17.990612118228203,7.0,7.0,10.5,21.0,90.0
3,46.0,22.347826086956523,19.08369564873446,7.0,7.0,21.0,28.0,98.0
4,33.0,23.939393939393938,22.251319334394804,7.0,7.0,14.0,28.0,90.0
5,58.0,20.25862068965517,13.64276087820626,7.0,14.0,17.5,21.0,90.0
6,14.0,14.928571428571429,22.189617411733824,7.0,7.0,7.0,7.0,90.0
7,30.0,16.533333333333335,16.541970306139334,7.0,7.0,14.0,14.0,90.0
8,62.0,22.225806451612904,30.211505437736538,7.0,7.0,14.0,21.0,189.0
9,54.0,16.962962962962962,15.087121789307423,7.0,7.0,14.0,21.0,90.0
10,28.0,19.964285714285715,17.899890632517412,7.0,7.0,14.0,22.75,90.0
11,20.0,15.0,20.406397345724184,7.0,7.0,7.0,8.75,90.0
12,21.0,11.285714285714286,18.10011838951021,7.0,7.0,7.0,7.0,90.0
13,31.0,14.64516129032258,19.025506365748015,7.0,7.0,7.0,14.0,90.0
14,41.0,20.804878048780488,18.590615256353303,7.0,7.0,14.0,28.0,90.0
15,37.0,25.89189189189189,16.87006517767786,7.0,14.0,21.0,28.0,90.0
16,37.0,24.18918918918919,28.731359017474112,7.0,7.0,7.0,28.0,126.0
17,66.0,21.196969696969695,15.751160833382016,7.0,7.0,21.0,28.0,90.0
18,57.0,19.140350877192983,17.352890451378517,7.0,7.0,14.0,21.0,90.0
19,63.0,17.206349206349206,16.88305003227252,7.0,7.0,14.0,21.0,91.0
20,30.0,13.966666666666667,16.791794657394185,7.0,7.0,7.0,14.0,90.0
21,43.0,19.186046511627907,16.426250498100792,7.0,7.0,14.0,28.0,90.0
22,32.0,13.75,15.182757622785726,7.0,7.0,7.0,14.0,90.0
23,61.0,22.475409836065573,17.879789854634804,7.0,7.0,21.0,28.0,90.0
24,40.0,12.925,19.412377098526203,7.0,7.0,7.0,7.0,98.0
25,10.0,22.3,25.434228905158495,7.0,7.0,14.0,26.25,90.0
26,46.0,22.652173913043477,19.95240714111051,7.0,7.0,14.0,28.0,90.0
27,59.0,20.627118644067796,22.325876671272134,7.0,7.0,7.0,28.0,126.0
28,38.0,16.36842105263158,17.810444935231015,7.0,7.0,7.0,21.0,90.0
29,35.0,15.771428571428572,16.268131448950616,7.0,7.0,7.0,17.5,90.0
30,38.0,21.710526315789473,18.077771769439327,7.0,7.0,14.0,28.0,90.0
31,28.0,13.964285714285714,16.437270528705866,7.0,7.0,7.0,14.0,90.0
32,31.0,13.290322580645162,16.244370406158342,7.0,7.0,7.0,14.0,90.0
33,4.0,29.5,40.468094428409486,7.0,7.0,10.5,33.0,90.0
34,45.0,23.31111111111111,23.767646288621222,7.0,7.0,14.0,28.0,105.0
35,25.0,22.64,23.382472067769054,7.0,7.0,14.0,21.0,90.0
36,20.0,14.3,21.858636736997116,7.0,7.0,7.0,8.75,104.0
37,60.0,16.55,18.22126249137696,7.0,7.0,7.0,21.0,118.0
38,54.0,25.77777777777778,24.2352204848581,7.0,14.0,21.0,28.0,133.0
39,59.0,24.06779661016949,16.886910261051778,7.0,14.0,21.0,28.0,97.0
40,23.0,16.695652173913043,22.416379528064848,7.0,7.0,7.0,17.5,111.0
41,42.0,22.976190476190474,19.33086511538414,7.0,14.0,21.0,28.0,118.0
42,38.0,14.157894736842104,16.257266675933074,7.0,7.0,7.0,14.0,97.0
43,73.0,14.36986301369863,14.66714662975563,7.0,7.0,7.0,14.0,104.0
44,36.0,20.583333333333332,30.787172653558173,7.0,7.0,7.0,15.75,139.0
45,25.0,22.64,24.787227893951084,7.0,7.0,14.0,35.0,111.0
46,27.0,26.40740740740741,20.443654759925387,7.0,14.0,21.0,31.5,97.0
47,47.0,13.23404255319149,17.09845246742402,7.0,7.0,7.0,14.0,111.0
48,17.0,15.588235294117647,22.663458538828014,7.0,7.0,7.0,14.0,97.0
49,41.0,23.195121951219512,22.878176841911074,7.0,7.0,14.0,28.0,111.0
50,42.0,26.476190476190474,33.29047186269493,7.0,7.0,14.0,26.25,161.0
51,39.0,30.128205128205128,17.938754705326335,7.0,14.0,28.0,35.0,97.0
52,21.0,15.952380952380953,21.951027744677905,7.0,7.0,7.0,14.0,104.0
53,41.0,18.585365853658537,18.32071997733181,7.0,7.0,14.0,21.0,97.0
54,50.0,22.1,24.35892326965917,7.0,7.0,14.0,28.0,133.0
55,62.0,22.677419354838708,25.341454532470284,7.0,7.0,14.0,28.0,133.0
56,41.0,14.658536585365853,19.973244298432792,7.0,7.0,7.0,14.0,111.0
57,50.0,18.74,20.16241198723152,7.0,7.0,14.0,26.25,125.0
58,20.0,17.1,20.41903137039716,7.0,7.0,10.5,15.75,97.0
59,62.0,23.129032258064516,27.000597364956878,7.0,7.0,7.0,28.0,111.0
60,38.0,15.078947368421053,20.68604645119359,7.0,7.0,7.0,14.0,111.0
61,13.0,26.307692307692307,34.223248957846906,7.0,7.0,14.0,28.0,111.0
62,50.0,16.92,16.810880830156233,7.0,7.0,14.0,21.0,104.0
63,60.0,19.233333333333334,19.716092254432944,7.0,7.0,7.0,21.0,97.0
64,41.0,14.829268292682928,20.65175832589611,7.0,7.0,7.0,14.0,118.0
65,44.0,18.113636363636363,18.75945145859772,7.0,7.0,14.0,21.0,111.0
66,37.0,34.5945945945946,31.752917153353764,7.0,14.0,21.0,42.0,119.0
67,32.0,11.125,17.41662164937332,7.0,7.0,7.0,7.0,104.0
68,31.0,16.451612903225808,22.956246368076552,7.0,7.0,7.0,14.0,125.0
69,12.0,16.25,29.90629304404616,7.0,7.0,7.0,7.0,111.0
70,40.0,27.1,27.96958054561126,7.0,7.0,14.0,28.0,118.0
71,29.0,21.93103448275862,23.444358191993285,7.0,7.0,7.0,35.0,104.0
72,27.0,14.481481481481481,22.612743803797503,7.0,7.0,7.0,14.0,125.0
73,48.0,19.8125,20.524667307537687,7.0,7.0,14.0,21.0,132.0
74,22.0,23.5,30.8679985313809,7.0,7.0,14.0,26.25,139.0
75,56.0,28.482142857142858,28.005188526692418,7.0,7.0,21.0,42.0,161.0
76,22.0,17.772727272727273,29.57143379969421,7.0,7.0,7.0,14.0,132.0
77,40.0,27.275,27.038422329183373,7.0,7.0,24.5,35.0,167.0
78,38.0,25.94736842105263,19.656437455148502,14.0,14.0,21.0,28.0,125.0
79,64.0,20.546875,30.328324907034787,7.0,7.0,7.0,21.0,175.0
80,43.0,18.53488372093023,28.4540974011605,7.0,7.0,7.0,14.0,160.0
81,31.0,24.35483870967742,30.593625029948935,7.0,7.0,14.0,28.0,139.0
82,21.0,31.285714285714285,30.659652406938438,7.0,7.0,14.0,42.0,118.0
83,40.0,14.85,21.556782500987293,7.0,7.0,7.0,14.0,125.0
84,21.0,28.285714285714285,44.88779662351769,7.0,7.0,14.0,21.0,175.0
85,38.0,27.605263157894736,36.19133797642014,7.0,7.0,14.0,28.0,147.0
86,40.0,29.725,45.93361290897762,7.0,7.0,14.0,28.0,245.0
87,36.0,39.833333333333336,48.00624959315193,7.0,14.0,28.0,42.0,273.0
88,39.0,15.23076923076923,22.20533546418345,7.0,7.0,14.0,14.0,146.0
89,45.0,20.355555555555554,22.011521317416268,7.0,7.0,14.0,21.0,132.0
