id,count,mean,std,min,25%,50%,75%,max
0,24.0,48.875,51.18789980997972,7.0,7.0,35.0,66.5,182.0
1,48.0,39.458333333333336,42.29328115913536,7.0,14.0,24.5,49.0,210.0
2,41.0,39.8780487804878,35.85191425987685,7.0,14.0,28.0,49.0,154.0
3,43.0,36.883720930232556,37.712704252221215,7.0,14.0,28.0,38.5,154.0
4,27.0,58.22222222222222,65.62324478727227,7.0,7.0,21.0,101.5,266.0
5,50.0,35.78,33.09928786458792,7.0,14.0,21.0,49.0,130.0
6,28.0,44.642857142857146,49.79083233012865,7.0,14.0,31.5,50.75,245.0
7,37.0,44.37837837837838,69.3334740989562,7.0,7.0,21.0,56.0,385.0
8,31.0,45.96774193548387,47.93988170682647,7.0,7.0,28.0,80.5,182.0
9,44.0,30.636363636363637,33.00746279893129,7.0,7.0,21.0,36.75,161.0
10,8.0,30.25,42.78434293056281,7.0,7.0,7.0,36.75,130.0
11,18.0,15.38888888888889,29.056008569432382,7.0,7.0,7.0,7.0,130.0
12,22.0,51.72727272727273,72.61062615280926,7.0,7.0,24.5,68.25,322.0
13,60.0,25.85,32.42139124358317,7.0,7.0,14.0,29.75,154.0
14,50.0,36.62,27.595392990238683,7.0,15.75,35.0,49.0,133.0
15,23.0,41.869565217391305,53.70652943868023,7.0,10.5,21.0,42.0,224.0
16,38.0,28.289473684210527,27.117270745568735,7.0,8.75,21.0,33.25,130.0
17,42.0,54.595238095238095,72.9353403996322,7.0,21.0,28.0,70.0,448.0
18,47.0,33.4468085106383,34.538452742614844,7.0,7.0,21.0,38.5,140.0
19,38.0,43.76315789473684,52.54261293028699,7.0,7.0,21.0,47.25,203.0
20,31.0,44.83870967741935,68.07108871084382,7.0,7.0,21.0,38.5,280.0
21,35.0,45.31428571428572,34.04389159044319,7.0,21.0,35.0,63.0,147.0
22,25.0,25.92,26.583077323741133,7.0,7.0,21.0,28.0,130.0
23,39.0,62.92307692307692,97.83939165134079,7.0,14.0,35.0,70.0,553.0
24,45.0,48.62222222222222,54.219372958753446,7.0,7.0,35.0,63.0,231.0
25,16.0,23.4375,32.45914098267749,7.0,7.0,7.0,28.0,130.0
26,40.0,55.4,93.57618588135853,7.0,7.0,24.5,57.75,532.0
27,44.0,52.75,47.58743482778171,7.0,12.25,35.0,80.5,217.0
28,43.0,33.95348837209303,47.907129148549636,7.0,7.0,14.0,38.5,224.0
29,44.0,30.318181818181817,23.810074794792545,7.0,14.0,28.0,42.0,130.0
30,37.0,45.13513513513514,72.15075350425131,7.0,7.0,14.0,28.0,315.0
31,28.0,18.892857142857142,27.997803201804675,7.0,7.0,7.0,14.0,130.0
32,30.0,32.8,33.70193895987548,7.0,7.0,17.5,42.0,130.0
33,10.0,35.4,56.63567780118818,7.0,7.0,7.0,17.5,154.0
34,39.0,49.282051282051285,68.03673493741944,7.0,10.5,28.0,56.0,392.0
35,27.0,30.74074074074074,33.01001315754007,7.0,7.0,21.0,38.5,130.0
36,27.0,43.44444444444444,57.926567130179386,7.0,7.0,21.0,45.5,224.0
37,40.0,42.975,47.96124904812645,7.0,14.0,31.5,49.0,217.0
38,39.0,43.717948717948715,42.55086659884955,7.0,14.0,35.0,52.5,210.0
39,50.0,41.66,38.27804294146413,7.0,14.0,28.0,61.25,144.0
40,24.0,50.333333333333336,44.832700281075574,7.0,14.0,35.0,71.75,151.0
41,45.0,38.51111111111111,37.435776654657154,7.0,14.0,28.0,56.0,168.0
42,29.0,31.517241379310345,30.401622007545175,7.0,7.0,21.0,42.0,137.0
43,49.0,34.51020408163265,53.58137209305255,7.0,7.0,14.0,42.0,336.0
44,35.0,49.51428571428571,49.73599207377918,7.0,14.0,28.0,84.0,165.0
45,30.0,36.3,34.87232871984359,7.0,14.0,28.0,42.0,158.0
46,25.0,17.8,27.977669667075563,7.0,7.0,7.0,14.0,137.0
47,39.0,15.0,23.27863262397741,7.0,7.0,7.0,14.0,151.0
48,21.0,32.523809523809526,42.19907469082591,7.0,7.0,14.0,28.0,144.0
49,41.0,30.317073170731707,34.205583626354226,7.0,7.0,14.0,35.0,154.0
50,40.0,40.875,57.14856370315297,7.0,7.0,21.0,42.0,322.0
51,40.0,33.7,46.25581044582399,7.0,7.0,14.0,42.0,238.0
52,37.0,31.324324324324323,34.60575903745732,7.0,14.0,21.0,28.0,172.0
53,36.0,48.333333333333336,54.92540395845988,7.0,14.0,28.0,63.0,280.0
54,46.0,31.434782608695652,30.891676098488293,7.0,7.0,21.0,40.25,137.0
55,47.0,47.148936170212764,52.65886057132029,7.0,14.0,28.0,56.0,252.0
56,33.0,34.484848484848484,56.12882571155018,7.0,7.0,21.0,35.0,301.0
57,38.0,45.78947368421053,47.830306967239615,7.0,14.0,28.0,68.25,224.0
58,34.0,25.235294117647058,26.285217441966875,7.0,7.0,17.5,33.25,144.0
59,42.0,59.595238095238095,95.61713784642339,7.0,14.0,28.0,73.5,574.0
60,31.0,48.45161290322581,65.90338317551304,7.0,7.0,14.0,63.0,266.0
61,23.0,25.73913043478261,33.00443137093226,7.0,7.0,14.0,28.0,137.0
62,34.0,63.94117647058823,95.35164303186916,7.0,21.0,35.0,56.0,532.0
63,44.0,41.45454545454545,43.41870486721965,7.0,7.0,24.5,57.75,161.0
64,42.0,32.095238095238095,37.765521456978945,7.0,7.0,21.0,28.0,154.0
65,42.0,31.928571428571427,27.008935158521382,7.0,14.0,28.0,40.25,144.0
66,34.0,55.5,71.4635953093983,7.0,15.75,28.0,42.0,315.0
67,31.0,21.129032258064516,30.90063854300735,7.0,7.0,7.0,17.5,137.0
68,48.0,26.916666666666668,31.66502422019046,7.0,7.0,14.0,28.0,158.0
69,10.0,35.4,56.36034855187545,7.0,7.0,7.0,17.5,144.0
70,38.0,50.026315789473685,69.53299307954667,7.0,14.0,28.0,56.0,385.0
71,29.0,33.206896551724135,35.06053877666949,7.0,7.0,14.0,49.0,137.0
72,23.0,53.130434782608695,79.49917343642699,7.0,7.0,14.0,66.5,315.0
73,42.0,40.095238095238095,44.980651408816215,7.0,14.0,21.0,42.0,203.0
74,28.0,36.642857142857146,43.22740410443895,7.0,7.0,21.0,49.0,179.0
75,48.0,42.666666666666664,41.00095138145452,7.0,14.0,28.0,57.75,172.0
76,24.0,52.666666666666664,78.94228308055838,7.0,7.0,10.5,71.75,308.0
77,45.0,43.8,51.17332401661134,7.0,21.0,35.0,42.0,287.0
78,28.0,47.392857142857146,85.6700558282091,7.0,7.0,14.0,47.25,434.0
79,52.0,45.17307692307692,62.42822424595922,7.0,12.25,24.5,50.75,378.0
80,36.0,48.72222222222222,54.9943431434341,7.0,7.0,24.5,66.5,200.0
81,38.0,28.289473684210527,29.251849463116045,7.0,14.0,21.0,35.0,172.0
82,24.0,27.0,30.79949180834278,7.0,14.0,14.0,22.75,151.0
83,38.0,24.236842105263158,28.642657858823764,7.0,14.0,21.0,21.0,186.0
84,25.0,37.68,62.73005659171686,7.0,7.0,14.0,35.0,287.0
85,44.0,31.272727272727273,44.58509691374026,7.0,14.0,14.0,29.75,217.0
86,38.0,49.28947368421053,72.13085252651595,7.0,14.0,21.0,56.0,350.0
87,37.0,31.135135135135137,33.11106072511635,7.0,14.0,14.0,42.0,158.0
88,39.0,34.56410256410256,34.92683696845139,7.0,14.0,28.0,42.0,179.0
89,36.0,55.333333333333336,64.11240129647305,7.0,14.0,31.5,66.5,259.0
90,47.0,40.744680851063826,59.02264417526045,7.0,14.0,28.0,42.0,371.0
91,45.0,49.08888888888889,46.044357181774494,7.0,21.0,35.0,56.0,231.0
92,31.0,33.54838709677419,54.372075375556165,7.0,7.0,14.0,35.0,252.0
93,33.0,56.96969696969697,58.356386137511144,7.0,21.0,28.0,77.0,252.0
94,30.0,25.333333333333332,37.74353868735254,7.0,7.0,10.5,21.0,186.0
95,40.0,68.0,103.09069942381954,7.0,7.0,42.0,70.0,581.0
96,36.0,46.583333333333336,62.11159312076933,7.0,7.0,21.0,50.75,245.0
97,22.0,25.636363636363637,36.36265150181467,7.0,7.0,14.0,21.0,172.0
98,38.0,47.44736842105263,39.257774143798095,7.0,21.0,38.5,61.25,165.0
99,41.0,64.97560975609755,64.50212702108281,7.0,14.0,49.0,91.0,308.0
100,42.0,38.595238095238095,48.06908621912764,7.0,7.0,17.5,47.25,193.0
101,46.0,31.73913043478261,36.358972472101755,7.0,7.0,21.0,35.0,172.0
102,35.0,52.51428571428571,68.45581289655198,7.0,14.0,28.0,42.0,301.0
103,26.0,24.653846153846153,31.57966726574846,7.0,7.0,10.5,33.25,151.0
104,43.0,29.3953488372093,31.20450176228677,7.0,7.0,21.0,42.0,179.0
105,15.0,28.733333333333334,46.08759775326402,7.0,7.0,14.0,17.5,165.0
106,35.0,48.51428571428571,50.98925574746774,7.0,14.0,28.0,63.0,193.0
107,23.0,47.65217391304348,57.29001872105898,7.0,7.0,21.0,59.5,203.0
108,23.0,47.95652173913044,73.68636130178524,7.0,7.0,14.0,63.0,308.0
109,38.0,39.526315789473685,48.276644704220914,7.0,14.0,28.0,42.0,256.0
110,41.0,43.292682926829265,50.42828764812415,7.0,14.0,28.0,56.0,242.0
111,48.0,49.375,39.252930504504874,7.0,14.0,38.5,70.0,186.0
112,26.0,67.73076923076923,108.43082871298465,7.0,7.0,17.5,59.5,466.0
113,42.0,44.26190476190476,54.470873632907455,7.0,14.0,28.0,49.0,266.0
114,25.0,51.4,86.07796853241058,7.0,7.0,21.0,56.0,406.0
115,51.0,44.411764705882355,65.58572298010847,7.0,7.0,21.0,45.5,357.0
116,32.0,48.03125,66.81292340461513,7.0,7.0,21.0,64.75,308.0
117,33.0,34.484848484848484,42.357939937602914,7.0,14.0,28.0,42.0,214.0
118,20.0,32.4,36.84590957801936,7.0,21.0,21.0,29.75,179.0
119,37.0,24.513513513513512,32.65784032257085,7.0,7.0,21.0,28.0,200.0
120,25.0,51.12,90.2650356819664,7.0,7.0,14.0,28.0,343.0
121,43.0,37.53488372093023,45.34279427040268,7.0,14.0,21.0,38.5,263.0
122,36.0,62.72222222222222,77.42336713020029,7.0,19.25,31.5,64.75,357.0
123,32.0,50.875,80.18235265580174,7.0,14.0,35.0,63.0,466.0
124,35.0,32.91428571428571,40.200505870808485,7.0,7.0,14.0,38.5,193.0
125,31.0,48.67741935483871,60.010214184350424,7.0,14.0,35.0,56.0,277.0
126,40.0,44.55,63.275932152308826,7.0,14.0,28.0,50.75,371.0
127,41.0,47.90243902439025,54.85745385909229,7.0,7.0,21.0,63.0,214.0
128,40.0,29.5,49.81452779548532,7.0,7.0,14.0,28.0,305.0
129,34.0,45.8235294117647,44.57575818164853,7.0,14.0,24.5,56.0,193.0
