id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.236842105263158,26.3945471544391,0.0,0.0,0.0,7.0,151.0
1,51.0,15.588235294117647,22.68847854801043,0.0,7.0,7.0,21.0,144.0
2,49.0,13.795918367346939,30.15652195341052,0.0,0.0,7.0,14.0,154.0
3,52.0,11.384615384615385,22.788158127184445,0.0,0.0,7.0,14.0,137.0
4,37.0,15.243243243243244,25.73519575018423,0.0,0.0,7.0,21.0,137.0
5,51.0,12.294117647058824,25.239091994481146,0.0,0.0,7.0,14.0,151.0
6,42.0,11.928571428571429,24.197755244753957,0.0,0.0,7.0,7.0,130.0
7,55.0,10.50909090909091,23.81866116154767,0.0,0.0,0.0,7.0,144.0
8,47.0,14.382978723404255,30.460632606044268,0.0,0.0,7.0,14.0,158.0
9,65.0,13.415384615384616,25.32346509890352,0.0,0.0,7.0,14.0,151.0
10,25.0,5.76,25.955538907909425,0.0,0.0,0.0,0.0,130.0
11,39.0,4.230769230769231,21.983799703252227,0.0,0.0,0.0,0.0,137.0
12,39.0,24.871794871794872,40.05994159229226,0.0,7.0,14.0,28.0,210.0
13,62.0,15.080645161290322,28.47334006854325,0.0,0.0,7.0,19.25,168.0
14,50.0,18.28,32.43772054700691,0.0,0.0,7.0,14.0,144.0
15,40.0,7.45,23.60785397342946,0.0,0.0,0.0,0.0,130.0
16,48.0,13.5,29.944629753326886,0.0,0.0,7.0,14.0,165.0
17,42.0,14.095238095238095,27.866239320087075,0.0,0.0,7.0,14.0,137.0
18,56.0,14.446428571428571,25.386409852415234,0.0,0.0,7.0,14.0,130.0
19,47.0,15.872340425531915,25.960351894577368,0.0,0.0,14.0,17.5,151.0
20,49.0,19.653061224489797,32.51957809049302,0.0,7.0,7.0,21.0,175.0
21,41.0,15.121951219512194,26.677888898815834,0.0,0.0,7.0,14.0,151.0
22,42.0,5.761904761904762,21.18652301013551,0.0,0.0,0.0,7.0,137.0
23,43.0,13.44186046511628,30.65499440826148,0.0,0.0,7.0,7.0,140.0
24,46.0,18.652173913043477,28.127659294568122,0.0,0.0,7.0,26.25,144.0
25,37.0,6.918918918918919,21.849711895352534,0.0,0.0,0.0,7.0,130.0
26,45.0,15.333333333333334,24.179254819707815,0.0,0.0,7.0,21.0,130.0
