id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.91304347826087,51.486903050880336,7.0,7.0,14.0,42.0,217.0
1,49.0,50.08163265306123,44.32636383251219,7.0,14.0,35.0,70.0,168.0
2,36.0,39.0,40.0099987503124,7.0,12.25,21.0,43.75,161.0
3,47.0,46.851063829787236,45.099878879334256,7.0,17.5,35.0,59.5,238.0
4,40.0,42.625,51.813119564202644,7.0,7.0,24.5,52.5,245.0
5,45.0,38.666666666666664,37.98803639425062,7.0,14.0,28.0,49.0,175.0
6,16.0,26.9375,32.8805286859361,7.0,7.0,7.0,36.75,130.0
7,40.0,27.575,31.448686328603173,7.0,7.0,14.0,36.75,130.0
8,35.0,33.714285714285715,44.05983326753547,7.0,7.0,7.0,49.0,168.0
9,45.0,30.11111111111111,37.9205043012965,7.0,7.0,14.0,35.0,203.0
10,20.0,39.75,50.65557069173403,7.0,14.0,17.5,45.5,210.0
11,23.0,17.217391304347824,27.990187439268347,7.0,7.0,7.0,10.5,130.0
12,21.0,40.857142857142854,54.2552169973411,7.0,7.0,7.0,49.0,182.0
13,53.0,29.264150943396228,29.24442809743437,7.0,7.0,21.0,35.0,130.0
14,48.0,43.25,43.70914505800963,7.0,14.0,28.0,49.0,203.0
15,36.0,43.47222222222222,40.150065725696855,7.0,14.0,28.0,52.5,189.0
16,41.0,51.829268292682926,44.32995738720284,7.0,21.0,35.0,70.0,175.0
17,40.0,53.65,68.00850248503058,7.0,21.0,35.0,57.75,399.0
18,47.0,37.61702127659574,34.87215981359277,7.0,7.0,21.0,56.0,130.0
19,39.0,50.717948717948715,49.93255910565176,7.0,21.0,28.0,63.0,252.0
20,29.0,39.0,38.334057964165495,7.0,7.0,28.0,56.0,154.0
21,43.0,52.83720930232558,47.31602478601079,7.0,21.0,35.0,66.5,224.0
22,24.0,25.833333333333332,36.86835177111719,7.0,7.0,14.0,21.0,154.0
23,43.0,51.2093023255814,54.560825882039516,7.0,14.0,42.0,66.5,294.0
24,36.0,47.94444444444444,30.94690794103849,7.0,26.25,42.0,64.75,130.0
25,27.0,35.407407407407405,39.88469849189252,7.0,7.0,14.0,49.0,161.0
26,44.0,47.18181818181818,39.68320641072166,7.0,19.25,28.0,77.0,154.0
27,44.0,43.20454545454545,45.28646779011212,7.0,7.0,24.5,64.75,189.0
28,41.0,31.853658536585368,37.40090973199031,7.0,7.0,14.0,42.0,175.0
29,44.0,28.886363636363637,28.576470976068556,7.0,7.0,21.0,35.0,133.0
30,39.0,34.38461538461539,38.8564262683559,7.0,7.0,14.0,38.5,161.0
31,26.0,31.653846153846153,46.43786584906099,7.0,7.0,7.0,40.25,196.0
32,29.0,44.310344827586206,49.742266770305875,7.0,14.0,21.0,49.0,196.0
33,11.0,20.09090909090909,36.72725022501561,7.0,7.0,7.0,10.5,130.0
34,43.0,38.674418604651166,42.487937184588645,7.0,7.0,21.0,49.0,147.0
35,25.0,29.84,34.25113136817527,7.0,7.0,14.0,28.0,133.0
36,30.0,35.833333333333336,50.81683357621412,7.0,7.0,14.0,28.0,196.0
37,37.0,53.45945945945946,40.58776128793465,7.0,14.0,42.0,77.0,151.0
38,41.0,42.951219512195124,41.7617954711673,7.0,14.0,28.0,49.0,154.0
39,45.0,47.06666666666667,51.05629691375447,7.0,14.0,35.0,56.0,231.0
40,28.0,45.142857142857146,49.01527674610595,7.0,7.0,28.0,57.75,175.0
41,42.0,42.26190476190476,42.19239298204931,7.0,14.0,21.0,49.0,161.0
42,35.0,21.314285714285713,29.345579312906462,7.0,7.0,7.0,17.5,137.0
43,49.0,37.51020408163265,43.3316293490196,7.0,7.0,14.0,49.0,154.0
44,37.0,40.972972972972975,46.480274481933904,7.0,7.0,21.0,42.0,179.0
45,38.0,40.63157894736842,39.30093256071982,7.0,14.0,28.0,49.0,165.0
46,25.0,38.8,47.130138977091924,7.0,14.0,21.0,42.0,217.0
47,42.0,17.261904761904763,22.47823828246759,7.0,7.0,14.0,14.0,144.0
48,15.0,60.0,62.609903369994115,7.0,10.5,28.0,124.5,182.0
49,38.0,24.42105263157895,28.577662396550373,7.0,7.0,10.5,33.25,144.0
50,40.0,47.7,44.143240037695925,7.0,21.0,35.0,59.5,175.0
51,34.0,50.970588235294116,54.28124587911508,7.0,14.0,28.0,70.0,203.0
52,35.0,36.51428571428571,39.65985629929428,7.0,7.0,14.0,56.0,172.0
53,36.0,53.19444444444444,72.19806861067069,7.0,14.0,28.0,73.5,406.0
54,47.0,38.361702127659576,40.86213593978559,7.0,7.0,21.0,56.0,147.0
55,44.0,52.11363636363637,51.05866024945567,7.0,21.0,35.0,66.5,210.0
56,34.0,35.94117647058823,43.93517344042973,7.0,7.0,21.0,35.0,182.0
57,39.0,53.23076923076923,63.41030197658054,7.0,14.0,35.0,66.5,357.0
58,31.0,29.93548387096774,40.298002832126365,7.0,7.0,21.0,31.5,196.0
59,42.0,55.595238095238095,61.88898776066294,7.0,7.0,31.5,78.75,273.0
60,36.0,34.52777777777778,36.266069235275246,7.0,7.0,21.0,49.0,151.0
61,16.0,42.25,38.98119204607952,7.0,12.25,28.0,64.75,137.0
62,43.0,50.883720930232556,51.82259541309019,7.0,14.0,28.0,59.5,189.0
63,45.0,42.71111111111111,47.96808703437499,7.0,7.0,28.0,49.0,196.0
64,42.0,31.928571428571427,36.93593191192136,7.0,7.0,21.0,35.0,151.0
65,46.0,24.58695652173913,27.896296916302564,7.0,7.0,14.0,28.0,144.0
66,35.0,49.114285714285714,48.523354855023726,7.0,14.0,35.0,70.0,217.0
67,29.0,31.275862068965516,40.56115008911512,7.0,7.0,14.0,28.0,154.0
68,31.0,38.064516129032256,47.696216120967755,7.0,7.0,21.0,49.0,217.0
69,12.0,20.75,39.073648409126065,7.0,7.0,7.0,14.0,144.0
70,42.0,36.42857142857143,38.82301483445402,7.0,14.0,17.5,49.0,165.0
71,28.0,29.142857142857142,28.02342179877699,7.0,14.0,14.0,43.75,137.0
72,25.0,37.4,53.15621631882139,7.0,7.0,14.0,21.0,196.0
73,37.0,43.810810810810814,41.749143595898964,7.0,14.0,28.0,63.0,179.0
74,34.0,38.205882352941174,48.20648731130315,7.0,8.75,21.0,40.25,182.0
75,46.0,55.32608695652174,60.60548356115278,7.0,14.0,35.0,63.0,294.0
76,23.0,36.69565217391305,43.34893810444044,7.0,7.0,28.0,38.5,172.0
77,41.0,52.68292682926829,47.464954979642734,7.0,21.0,35.0,63.0,207.0
78,35.0,33.91428571428571,35.43375876906375,7.0,14.0,14.0,35.0,172.0
79,50.0,49.92,57.14172856028371,7.0,14.0,28.0,56.0,273.0
80,36.0,41.72222222222222,48.18275394555377,7.0,7.0,14.0,57.75,193.0
81,39.0,34.38461538461539,33.510890126718806,7.0,14.0,28.0,42.0,179.0
82,25.0,39.08,48.31314520914572,7.0,14.0,28.0,35.0,210.0
83,42.0,19.761904761904763,25.252683531689936,7.0,7.0,14.0,21.0,151.0
84,27.0,40.592592592592595,44.943776209204096,7.0,10.5,21.0,45.5,172.0
85,38.0,25.894736842105264,40.9698567332092,7.0,7.0,14.0,28.0,256.0
86,36.0,36.27777777777778,33.775401963230244,7.0,7.0,28.0,50.75,172.0
87,31.0,46.193548387096776,48.522447969875216,7.0,7.0,42.0,52.5,161.0
88,39.0,37.794871794871796,40.94230824695151,7.0,7.0,21.0,49.0,179.0
89,37.0,55.16216216216216,63.812012763843875,7.0,14.0,42.0,70.0,336.0
90,41.0,48.926829268292686,47.21249317919062,7.0,14.0,35.0,63.0,203.0
91,45.0,40.84444444444444,39.16918753976463,7.0,14.0,35.0,49.0,172.0
92,33.0,33.21212121212121,36.999795249228725,7.0,7.0,21.0,35.0,179.0
93,38.0,55.36842105263158,69.8892641690281,7.0,21.0,35.0,68.25,406.0
94,30.0,34.666666666666664,40.86338326612253,7.0,7.0,24.5,35.0,186.0
95,45.0,52.977777777777774,59.7036198418674,7.0,7.0,28.0,84.0,224.0
96,34.0,45.205882352941174,48.762118563220966,7.0,7.0,28.0,56.0,200.0
97,18.0,23.555555555555557,39.59533873668974,7.0,7.0,7.0,19.25,172.0
98,39.0,53.76923076923077,51.99416036970505,7.0,21.0,28.0,56.0,217.0
99,44.0,56.72727272727273,56.84101190381353,7.0,14.0,42.0,77.0,210.0
100,40.0,41.4,45.34980846933235,7.0,7.0,28.0,50.75,186.0
101,41.0,33.73170731707317,33.83786665131529,7.0,14.0,28.0,42.0,172.0
102,30.0,53.333333333333336,61.49310773453049,7.0,14.0,35.0,59.5,245.0
103,29.0,32.724137931034484,38.37586346327238,7.0,14.0,21.0,35.0,151.0
104,34.0,39.44117647058823,48.627334361023976,7.0,14.0,21.0,42.0,217.0
105,13.0,37.46153846153846,56.91457836766633,7.0,7.0,7.0,28.0,165.0
