id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,19.46558735073491,0.0,0.0,0.0,7.0,114.0
1,62.0,8.612903225806452,17.023951149617986,0.0,0.0,7.0,7.0,107.0
2,56.0,8.785714285714286,20.62717914501446,0.0,0.0,0.0,7.0,121.0
3,61.0,12.311475409836065,16.376345729543935,0.0,0.0,7.0,14.0,100.0
4,51.0,15.0,21.6573313222105,0.0,0.0,7.0,21.0,121.0
5,61.0,9.327868852459016,15.597779020825806,0.0,0.0,7.0,14.0,114.0
6,38.0,2.8157894736842106,16.231193297055295,0.0,0.0,0.0,0.0,100.0
7,73.0,10.67123287671233,17.14647258388778,0.0,0.0,7.0,14.0,107.0
8,64.0,14.25,20.891252821323196,0.0,0.0,7.0,21.0,128.0
9,73.0,9.520547945205479,18.405245017114837,0.0,0.0,7.0,14.0,121.0
10,36.0,7.638888888888889,18.18500603366533,0.0,0.0,0.0,7.0,100.0
11,52.0,7.980769230769231,19.993617005567284,0.0,0.0,0.0,7.0,107.0
12,44.0,7.045454545454546,18.16328336450437,0.0,0.0,0.0,7.0,100.0
13,70.0,12.628571428571428,20.16897562197326,0.0,0.0,7.0,14.0,107.0
14,58.0,10.53448275862069,17.168121740998128,0.0,0.0,7.0,14.0,114.0
15,40.0,9.15,18.340860925463108,0.0,0.0,0.0,7.0,100.0
16,60.0,14.383333333333333,22.911096909181826,0.0,0.0,7.0,17.5,128.0
17,61.0,9.21311475409836,16.19065034116744,0.0,0.0,7.0,14.0,107.0
18,57.0,5.56140350877193,14.034418843710695,0.0,0.0,0.0,7.0,100.0
19,61.0,16.672131147540984,21.85308621337454,0.0,7.0,14.0,21.0,121.0
20,57.0,20.666666666666668,33.6018352673382,0.0,0.0,7.0,28.0,196.0
21,62.0,10.193548387096774,18.418485644374964,0.0,0.0,7.0,14.0,121.0
22,45.0,6.888888888888889,16.91989445247305,0.0,0.0,0.0,7.0,107.0
23,60.0,11.7,33.212362411444815,0.0,0.0,7.0,7.0,231.0
24,60.0,11.233333333333333,19.131451313962852,0.0,0.0,7.0,8.75,114.0
25,48.0,12.729166666666666,23.021488189074926,0.0,0.0,7.0,14.0,100.0
26,61.0,7.836065573770492,15.16594906126754,0.0,0.0,0.0,14.0,100.0
27,61.0,21.950819672131146,36.60757035983504,0.0,7.0,14.0,21.0,245.0
28,60.0,14.033333333333333,21.12831393456454,0.0,0.0,7.0,14.0,107.0
29,61.0,13.80327868852459,27.589140177571775,0.0,0.0,0.0,14.0,126.0
30,49.0,13.326530612244898,22.483686451794,0.0,0.0,7.0,14.0,121.0
31,39.0,9.923076923076923,21.98131337413263,0.0,0.0,0.0,7.0,100.0
32,58.0,8.241379310344827,18.188400337469364,0.0,0.0,0.0,7.0,114.0
33,30.0,8.466666666666667,20.990528789208117,0.0,0.0,0.0,7.0,107.0
34,62.0,11.435483870967742,18.71233569437765,0.0,0.0,7.0,14.0,128.0
35,30.0,10.566666666666666,22.108951741917497,0.0,0.0,0.0,7.0,107.0
36,45.0,9.533333333333333,23.289287432012795,0.0,0.0,0.0,7.0,142.0
37,60.0,9.133333333333333,21.843407776188133,0.0,0.0,3.5,7.0,156.0
38,54.0,17.925925925925927,30.069009842362117,0.0,0.0,7.0,21.0,149.0
39,60.0,13.45,20.18761577077577,0.0,0.0,7.0,21.0,114.0
40,48.0,13.75,36.194803905909396,0.0,0.0,0.0,14.0,219.0
41,61.0,11.049180327868852,20.03532399663837,0.0,0.0,7.0,14.0,142.0
42,38.0,5.7631578947368425,20.829337691753384,0.0,0.0,0.0,7.0,128.0
43,71.0,14.52112676056338,23.33841661597558,0.0,0.0,7.0,14.0,156.0
44,59.0,8.694915254237289,21.528853323475655,0.0,0.0,0.0,10.5,156.0
45,71.0,7.816901408450704,19.415980059995448,0.0,0.0,0.0,7.0,149.0
46,35.0,9.457142857142857,21.819234441121864,0.0,0.0,0.0,7.0,114.0
47,51.0,14.313725490196079,26.74134641043972,0.0,0.0,7.0,14.0,135.0
48,43.0,9.488372093023257,22.640431693914795,0.0,0.0,0.0,7.0,128.0
49,68.0,10.117647058823529,19.972764598931203,0.0,0.0,7.0,14.0,142.0
50,58.0,16.56896551724138,28.652247741939142,0.0,0.0,7.0,14.0,161.0
51,40.0,16.325,23.59855221547853,0.0,0.0,7.0,21.0,121.0
52,58.0,7.396551724137931,20.78033791932021,0.0,0.0,0.0,7.0,149.0
53,61.0,12.311475409836065,29.49889319031397,0.0,0.0,7.0,14.0,212.0
54,57.0,15.385964912280702,29.744599981680295,0.0,0.0,7.0,14.0,175.0
55,61.0,9.901639344262295,19.59821838674185,0.0,0.0,7.0,14.0,128.0
56,57.0,7.4035087719298245,18.548064636354543,0.0,0.0,0.0,7.0,135.0
57,62.0,12.225806451612904,24.259809139869766,0.0,0.0,7.0,14.0,170.0
58,45.0,9.377777777777778,20.011688503663972,0.0,0.0,7.0,7.0,128.0
59,58.0,12.827586206896552,28.112017740457667,0.0,0.0,7.0,14.0,154.0
60,55.0,8.563636363636364,20.345864659783047,0.0,0.0,0.0,7.0,142.0
61,46.0,7.195652173913044,20.536817415685842,0.0,0.0,0.0,7.0,135.0
62,61.0,13.229508196721312,20.517791826138723,0.0,0.0,7.0,14.0,128.0
63,58.0,21.637931034482758,29.080468079356265,0.0,7.0,7.0,26.25,135.0
64,54.0,13.518518518518519,27.027407990213597,0.0,0.0,7.0,14.0,142.0
65,60.0,15.433333333333334,29.70839444609842,0.0,0.0,7.0,14.0,177.0
66,47.0,13.297872340425531,25.269774773705116,0.0,0.0,7.0,14.0,149.0
67,36.0,11.527777777777779,24.528101797280968,0.0,0.0,7.0,7.0,128.0
68,55.0,8.054545454545455,21.529839914267978,0.0,0.0,0.0,7.0,156.0
69,30.0,8.7,25.191884297978955,0.0,0.0,0.0,7.0,135.0
70,61.0,16.672131147540984,26.372157863597618,0.0,0.0,7.0,21.0,156.0
71,30.0,17.333333333333332,33.38318111877889,0.0,0.0,7.0,14.0,142.0
72,44.0,11.181818181818182,33.07164367282018,0.0,0.0,0.0,7.0,198.0
73,60.0,11.116666666666667,30.635136394684192,0.0,0.0,0.0,14.0,226.0
74,53.0,14.037735849056604,31.528962426602515,0.0,0.0,0.0,14.0,198.0
75,59.0,19.491525423728813,25.56288586681597,0.0,0.0,7.0,28.0,135.0
76,45.0,16.533333333333335,64.73041999498591,0.0,0.0,0.0,7.0,436.0
77,61.0,7.262295081967213,25.358694524327195,0.0,0.0,0.0,7.0,198.0
78,38.0,5.947368421052632,21.81983646038381,0.0,0.0,0.0,7.0,135.0
79,70.0,14.428571428571429,23.38125808876983,0.0,0.0,7.0,21.0,163.0
80,59.0,10.11864406779661,26.21139837983278,0.0,0.0,0.0,7.0,191.0
81,67.0,10.582089552238806,25.91018826974588,0.0,0.0,0.0,7.0,177.0
82,34.0,10.764705882352942,29.825816378401885,0.0,0.0,0.0,7.0,142.0
83,50.0,15.44,30.04225595485703,0.0,0.0,0.0,14.0,170.0
84,43.0,11.44186046511628,25.69815847171173,0.0,0.0,0.0,7.0,135.0
85,67.0,10.895522388059701,29.777525757746883,0.0,0.0,0.0,10.5,205.0
86,58.0,17.775862068965516,26.138660688281877,0.0,0.0,14.0,21.0,170.0
87,40.0,22.975,43.61691479701719,0.0,0.0,7.0,29.75,247.0
88,58.0,6.793103448275862,24.425869677411335,0.0,0.0,0.0,7.0,156.0
89,60.0,10.766666666666667,34.54271080932268,0.0,0.0,7.0,7.0,254.0
90,56.0,12.910714285714286,25.407426820958037,0.0,0.0,7.0,14.0,149.0
91,61.0,11.62295081967213,24.53647892046061,0.0,0.0,7.0,14.0,177.0
92,56.0,8.785714285714286,30.819541785110243,0.0,0.0,0.0,7.0,226.0
93,60.0,14.266666666666667,34.64731098068204,0.0,0.0,7.0,14.0,205.0
94,45.0,15.444444444444445,26.289088261409173,0.0,0.0,7.0,21.0,156.0
95,57.0,15.631578947368421,34.94977599506559,0.0,0.0,7.0,14.0,163.0
96,55.0,8.436363636363636,21.347012659736478,0.0,0.0,0.0,7.0,149.0
97,44.0,11.340909090909092,29.898232958455168,0.0,0.0,0.0,7.0,184.0
98,61.0,13.114754098360656,23.341021372007795,0.0,0.0,7.0,14.0,163.0
99,57.0,18.210526315789473,28.22279780229936,0.0,0.0,7.0,28.0,149.0
