id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.037037037037038,34.93893737264121,7.0,7.0,7.0,31.5,120.0
1,54.0,37.48148148148148,24.35642624956695,7.0,21.0,35.0,49.0,120.0
2,46.0,33.19565217391305,31.2769844846671,7.0,14.0,21.0,35.0,120.0
3,38.0,24.894736842105264,25.35029129709943,7.0,7.0,14.0,35.0,120.0
4,41.0,35.19512195121951,38.283298912316276,7.0,14.0,21.0,35.0,147.0
5,53.0,29.735849056603772,22.79604464965547,7.0,14.0,28.0,42.0,120.0
6,19.0,20.31578947368421,27.600427999054546,7.0,7.0,7.0,14.0,120.0
7,33.0,37.78787878787879,39.698675651523295,7.0,7.0,21.0,35.0,147.0
8,40.0,32.75,32.80068010551939,7.0,7.0,21.0,49.0,126.0
9,26.0,21.846153846153847,31.32499616305459,7.0,7.0,7.0,14.0,120.0
10,17.0,24.764705882352942,36.0390923369414,7.0,7.0,14.0,21.0,120.0
11,14.0,17.071428571428573,30.052426718126306,7.0,7.0,7.0,7.0,120.0
12,31.0,30.06451612903226,34.4837502638281,7.0,7.0,14.0,35.0,147.0
13,36.0,25.5,23.96247065725903,7.0,7.0,21.0,28.0,120.0
14,48.0,30.208333333333332,32.44895063269566,7.0,7.0,21.0,35.0,168.0
15,15.0,29.933333333333334,41.098256248491445,7.0,7.0,7.0,35.0,133.0
16,46.0,39.891304347826086,37.49324576854969,7.0,8.75,21.0,61.25,140.0
17,40.0,31.7,29.348655671829157,7.0,12.25,21.0,49.0,120.0
18,43.0,32.74418604651163,32.16852426656175,7.0,14.0,21.0,38.5,140.0
19,46.0,18.891304347826086,22.328087205599804,7.0,7.0,7.0,21.0,120.0
20,38.0,19.36842105263158,31.661572797859233,7.0,7.0,7.0,14.0,154.0
21,52.0,43.36538461538461,44.32811211160004,7.0,14.0,35.0,63.0,280.0
22,25.0,20.2,24.193663082165408,7.0,7.0,14.0,21.0,120.0
23,50.0,40.76,41.911744007071405,7.0,14.0,31.5,42.0,217.0
24,50.0,33.9,28.217269281670145,7.0,14.0,28.0,42.0,126.0
25,22.0,31.227272727272727,47.256072240891584,7.0,7.0,17.5,28.0,210.0
26,46.0,37.45652173913044,32.22677046027909,7.0,14.0,28.0,56.0,161.0
27,46.0,32.28260869565217,28.319340108035522,7.0,7.0,21.0,49.0,120.0
28,41.0,38.4390243902439,31.76243754853192,7.0,14.0,28.0,56.0,120.0
29,34.0,20.205882352941178,24.96030717051266,7.0,7.0,7.0,21.0,120.0
30,27.0,21.296296296296298,25.497835224575457,7.0,7.0,7.0,24.5,120.0
31,12.0,27.5,32.19401412459381,7.0,7.0,17.5,29.75,120.0
32,31.0,26.225806451612904,33.56457425860323,7.0,7.0,14.0,38.5,154.0
33,9.0,21.88888888888889,37.11281599543628,7.0,7.0,7.0,14.0,120.0
34,34.0,35.85294117647059,38.16481987296454,7.0,7.0,17.5,49.0,168.0
35,24.0,19.291666666666668,24.79565033150611,7.0,7.0,14.0,14.0,120.0
36,30.0,27.566666666666666,33.41348409759494,7.0,7.0,10.5,28.0,148.0
37,50.0,32.64,31.904679459737117,7.0,7.0,21.0,47.25,148.0
38,46.0,42.47826086956522,39.11904289356032,7.0,14.0,31.5,56.0,168.0
39,50.0,33.2,28.4855853271189,7.0,14.0,28.0,47.25,127.0
40,27.0,32.18518518518518,32.85988557150009,7.0,7.0,21.0,42.0,141.0
41,46.0,32.58695652173913,27.916204841518546,7.0,14.0,21.0,47.25,162.0
42,37.0,16.10810810810811,22.26579811652315,7.0,7.0,7.0,14.0,127.0
43,57.0,27.771929824561404,34.604405966302934,7.0,7.0,14.0,35.0,182.0
44,35.0,34.02857142857143,33.94414591673809,7.0,7.0,21.0,49.0,162.0
45,50.0,24.24,27.594409371672167,7.0,7.0,21.0,28.0,148.0
46,25.0,23.84,33.209787713865325,7.0,7.0,14.0,21.0,133.0
47,39.0,15.820512820512821,21.06864943948184,7.0,7.0,7.0,14.0,134.0
48,21.0,23.38095238095238,40.42953894181356,7.0,7.0,7.0,14.0,147.0
49,42.0,25.19047619047619,34.02240158371848,7.0,7.0,14.0,21.0,182.0
50,41.0,35.8780487804878,37.70689268684919,7.0,14.0,21.0,42.0,161.0
51,36.0,20.63888888888889,30.031557476169038,7.0,7.0,7.0,15.75,127.0
52,40.0,25.225,26.586566397722603,7.0,7.0,17.5,29.75,148.0
53,45.0,31.444444444444443,25.879577377780443,7.0,14.0,28.0,42.0,134.0
54,50.0,31.1,26.68734317451413,7.0,14.0,24.5,35.0,127.0
55,51.0,29.392156862745097,25.33304437399702,7.0,14.0,21.0,35.0,148.0
56,39.0,22.28205128205128,35.34562335591712,7.0,7.0,7.0,14.0,161.0
57,45.0,40.93333333333333,51.79039925068598,7.0,7.0,28.0,56.0,322.0
58,31.0,26.451612903225808,28.118604410220907,7.0,7.0,21.0,35.0,141.0
59,50.0,36.98,42.25794937895456,7.0,8.75,21.0,40.25,210.0
60,36.0,27.055555555555557,30.47148029077536,7.0,7.0,17.5,35.0,148.0
61,23.0,36.56521739130435,44.21109084109647,7.0,7.0,14.0,45.5,154.0
62,40.0,46.575,43.73866886230254,7.0,21.0,28.0,57.75,224.0
63,50.0,34.46,32.6541618436959,7.0,14.0,21.0,42.0,148.0
64,39.0,28.205128205128204,30.827345590682004,7.0,7.0,14.0,38.5,127.0
65,46.0,24.97826086956522,26.150410347691622,7.0,7.0,21.0,33.25,141.0
66,43.0,23.46511627906977,26.248218839533894,7.0,7.0,14.0,28.0,141.0
67,23.0,22.565217391304348,29.72575572394559,7.0,7.0,7.0,31.5,141.0
68,33.0,29.303030303030305,34.337920773254496,7.0,14.0,14.0,35.0,155.0
69,21.0,17.047619047619047,26.359962425003925,7.0,7.0,7.0,14.0,127.0
70,45.0,34.55555555555556,33.35658280102469,7.0,7.0,21.0,49.0,141.0
71,25.0,23.0,28.05649063348206,7.0,7.0,14.0,28.0,134.0
