id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,21.860979827637877,0.0,0.0,0.0,7.0,134.0
1,56.0,11.642857142857142,21.60254915212855,0.0,0.0,7.0,14.0,141.0
2,49.0,12.73469387755102,23.403859644479653,0.0,0.0,7.0,14.0,141.0
3,51.0,8.803921568627452,20.001019581854457,0.0,0.0,0.0,7.0,120.0
4,46.0,16.91304347826087,23.18411916900256,0.0,0.0,7.0,21.0,127.0
5,55.0,10.327272727272728,22.366521398314926,0.0,0.0,7.0,7.0,148.0
6,37.0,4.378378378378378,19.91558762955868,0.0,0.0,0.0,0.0,120.0
7,58.0,12.689655172413794,33.40196805660479,0.0,0.0,0.0,12.25,217.0
8,53.0,17.452830188679247,24.61204054752302,0.0,0.0,14.0,28.0,155.0
9,60.0,7.483333333333333,19.31407817679138,0.0,0.0,0.0,7.0,141.0
10,29.0,5.827586206896552,22.40227820926964,0.0,0.0,0.0,0.0,120.0
11,39.0,4.512820512820513,20.3118733683059,0.0,0.0,0.0,0.0,127.0
12,43.0,23.46511627906977,31.04248151992248,0.0,0.0,14.0,31.5,127.0
13,63.0,13.238095238095237,28.09644351601903,0.0,0.0,7.0,14.0,168.0
14,54.0,11.037037037037036,19.989584989097153,0.0,0.0,7.0,14.0,134.0
15,36.0,4.888888888888889,20.977236339528726,0.0,0.0,0.0,0.0,120.0
16,51.0,17.176470588235293,23.25141361926448,0.0,7.0,7.0,21.0,141.0
17,51.0,6.333333333333333,18.451738852115447,0.0,0.0,0.0,7.0,127.0
18,57.0,8.859649122807017,17.737609957870422,0.0,0.0,7.0,7.0,120.0
19,54.0,8.962962962962964,19.61609174137778,0.0,0.0,7.0,7.0,141.0
20,54.0,11.814814814814815,23.79874269239122,0.0,0.0,7.0,12.25,134.0
21,52.0,13.346153846153847,24.719512508189435,0.0,0.0,7.0,14.0,148.0
22,42.0,7.357142857142857,20.706805089232965,0.0,0.0,0.0,7.0,127.0
23,51.0,14.568627450980392,26.746405292645054,0.0,0.0,7.0,14.0,120.0
24,51.0,20.88235294117647,26.999738560825758,0.0,7.0,14.0,21.0,141.0
25,40.0,14.025,26.53250304718192,0.0,0.0,7.0,15.75,120.0
26,52.0,17.653846153846153,26.581642357221643,0.0,0.0,7.0,21.0,127.0
27,54.0,11.555555555555555,22.50003494057385,0.0,0.0,7.0,14.0,141.0
28,57.0,15.736842105263158,24.045734932021784,0.0,0.0,7.0,21.0,120.0
29,56.0,8.017857142857142,19.250965568632534,0.0,0.0,0.0,7.0,134.0
30,43.0,7.348837209302325,21.898992932846667,0.0,0.0,0.0,7.0,134.0
31,24.0,5.291666666666667,25.923766444455303,0.0,0.0,0.0,0.0,127.0
32,52.0,10.923076923076923,23.65507544415102,0.0,0.0,7.0,8.75,148.0
33,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
34,54.0,16.22222222222222,23.244935879136282,0.0,0.0,7.0,21.0,134.0
35,30.0,8.666666666666666,23.619590544106906,0.0,0.0,0.0,7.0,127.0
36,40.0,10.525,24.809001158078456,0.0,0.0,7.0,14.0,155.0
37,55.0,10.072727272727272,20.981344928694035,0.0,0.0,7.0,14.0,148.0
38,49.0,14.306122448979592,25.156347841741532,0.0,0.0,7.0,21.0,162.0
39,51.0,14.705882352941176,27.0786219129756,0.0,0.0,7.0,14.0,155.0
