id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.275862068965516,30.589326513536122,7.0,7.0,21.0,35.0,133.0
1,49.0,41.44897959183673,36.49718095534332,7.0,14.0,28.0,63.0,175.0
2,50.0,40.2,39.9106144134257,7.0,14.0,21.0,66.5,154.0
3,40.0,41.675,45.490707701457964,7.0,12.25,21.0,56.0,203.0
4,30.0,30.833333333333332,34.46045543091018,7.0,7.0,14.0,42.0,147.0
5,40.0,27.5,26.726535359221035,7.0,7.0,14.0,42.0,120.0
6,40.0,27.675,34.57832988210821,7.0,7.0,14.0,29.75,168.0
7,42.0,28.357142857142858,45.25473775416898,7.0,7.0,7.0,26.25,231.0
8,46.0,36.391304347826086,36.39748358876205,7.0,7.0,21.0,54.25,140.0
9,44.0,40.43181818181818,51.2945881942012,7.0,7.0,21.0,45.5,245.0
10,8.0,25.5,39.395431207184416,7.0,7.0,7.0,19.25,120.0
11,41.0,23.414634146341463,23.870458321695565,7.0,7.0,14.0,35.0,120.0
12,19.0,45.73684210526316,50.09196221313928,7.0,10.5,21.0,59.5,203.0
13,47.0,16.70212765957447,18.89894739835945,7.0,7.0,7.0,21.0,120.0
14,38.0,20.842105263157894,26.46826382751,7.0,7.0,7.0,24.5,120.0
15,19.0,35.78947368421053,41.2547356842129,7.0,7.0,14.0,56.0,133.0
16,45.0,49.644444444444446,41.20357197421534,7.0,7.0,42.0,77.0,133.0
17,51.0,37.07843137254902,31.1158115029995,7.0,14.0,28.0,49.0,120.0
18,53.0,32.64150943396226,22.08122622328633,7.0,14.0,28.0,42.0,120.0
19,44.0,22.772727272727273,27.428438506423113,7.0,7.0,14.0,22.75,133.0
20,26.0,37.73076923076923,56.85951648919128,7.0,7.0,14.0,38.5,266.0
21,53.0,37.132075471698116,27.67047700226102,7.0,14.0,35.0,49.0,140.0
22,29.0,40.58620689655172,51.540911102166014,7.0,14.0,21.0,42.0,252.0
23,49.0,37.87755102040816,31.84116351325044,7.0,14.0,28.0,49.0,126.0
24,37.0,39.567567567567565,32.283071364055445,7.0,14.0,35.0,56.0,120.0
25,21.0,20.38095238095238,25.807898384944462,7.0,7.0,14.0,21.0,120.0
26,38.0,23.42105263157895,23.820989584985043,7.0,7.0,17.5,28.0,120.0
27,42.0,36.19047619047619,30.043251825585013,7.0,14.0,28.0,54.25,120.0
28,53.0,31.58490566037736,31.765628474733113,7.0,7.0,21.0,49.0,126.0
29,49.0,25.591836734693878,25.4991162978796,7.0,7.0,14.0,28.0,120.0
30,34.0,49.85294117647059,46.59830426940786,7.0,14.0,38.5,68.25,168.0
31,29.0,41.06896551724138,62.56307162403779,7.0,7.0,7.0,63.0,273.0
32,41.0,46.97560975609756,45.14116070997624,7.0,7.0,35.0,70.0,175.0
33,26.0,24.26923076923077,28.83963618675893,7.0,7.0,10.5,28.0,120.0
34,53.0,36.075471698113205,33.14992113727931,7.0,7.0,21.0,56.0,154.0
35,25.0,19.36,23.59357257107678,7.0,7.0,7.0,21.0,120.0
36,31.0,26.225806451612904,38.86704660542086,7.0,7.0,7.0,21.0,148.0
37,39.0,44.17948717948718,45.571154192832736,7.0,14.0,28.0,56.0,189.0
38,42.0,48.523809523809526,49.025746394357014,7.0,21.0,31.5,49.0,217.0
39,50.0,40.62,47.0479087132012,7.0,14.0,21.0,42.0,210.0
40,29.0,32.13793103448276,36.11165634719531,7.0,7.0,14.0,42.0,134.0
41,46.0,30.91304347826087,32.44059602614294,7.0,7.0,21.0,33.25,162.0
42,30.0,31.766666666666666,35.29646200237437,7.0,7.0,21.0,40.25,140.0
43,52.0,33.13461538461539,42.88974869343985,7.0,7.0,17.5,42.0,238.0
44,38.0,35.21052631578947,35.51486776193792,7.0,7.0,17.5,54.25,169.0
45,31.0,45.193548387096776,54.0082829171222,7.0,7.0,21.0,59.5,196.0
46,25.0,15.44,24.438835215015192,7.0,7.0,7.0,14.0,127.0
47,40.0,22.6,31.574738360976212,7.0,7.0,7.0,21.0,140.0
48,18.0,28.055555555555557,43.360964041570604,7.0,7.0,10.5,21.0,154.0
49,49.0,21.877551020408163,22.543137031275933,7.0,7.0,14.0,28.0,134.0
50,43.0,30.953488372093023,31.135612352885353,7.0,7.0,21.0,38.5,141.0
51,44.0,22.772727272727273,31.531352899056202,7.0,7.0,7.0,21.0,127.0
52,28.0,27.535714285714285,31.557686324215314,7.0,7.0,17.5,35.0,148.0
53,48.0,30.0625,31.37379734068651,7.0,7.0,14.0,42.0,140.0
54,42.0,33.19047619047619,29.737254367689822,7.0,7.0,21.0,49.0,127.0
