id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.974358974358974,27.736055936639186,0.0,0.0,0.0,7.0,134.0
1,52.0,13.346153846153847,20.87862648117862,0.0,7.0,7.0,14.0,141.0
2,49.0,11.16326530612245,24.230100889506144,0.0,0.0,7.0,7.0,141.0
3,51.0,7.431372549019608,17.74739969906666,0.0,0.0,0.0,7.0,120.0
4,41.0,22.048780487804876,26.36375468281424,0.0,7.0,14.0,28.0,127.0
5,51.0,10.72549019607843,23.805947518527844,0.0,0.0,0.0,7.0,148.0
6,52.0,11.326923076923077,20.809802699355984,0.0,0.0,3.5,15.75,120.0
7,56.0,8.767857142857142,25.31976667379825,0.0,0.0,0.0,7.0,134.0
8,52.0,12.807692307692308,23.226960721843426,0.0,0.0,7.0,21.0,162.0
9,61.0,14.59016393442623,30.828221404626596,0.0,0.0,7.0,14.0,196.0
10,38.0,12.921052631578947,22.650555245204785,0.0,0.0,7.0,14.0,120.0
11,47.0,12.085106382978724,23.218086828304727,0.0,0.0,7.0,14.0,127.0
12,43.0,28.837209302325583,35.765060252762346,0.0,7.0,21.0,38.5,154.0
13,66.0,17.727272727272727,27.930983873466758,0.0,0.0,7.0,21.0,127.0
14,53.0,15.339622641509434,28.746199344921042,0.0,0.0,7.0,14.0,161.0
15,51.0,8.254901960784315,19.245615747234382,0.0,0.0,7.0,7.0,120.0
16,49.0,8.591836734693878,20.704184729327608,0.0,0.0,7.0,7.0,141.0
17,50.0,15.84,27.643030638067575,0.0,0.0,7.0,14.0,127.0
18,59.0,13.779661016949152,22.780109137071808,0.0,0.0,7.0,21.0,120.0
19,51.0,22.80392156862745,28.11335597743047,0.0,7.0,14.0,35.0,141.0
20,53.0,15.075471698113208,24.550457505218304,0.0,0.0,7.0,21.0,134.0
21,51.0,13.607843137254902,22.142338116262746,0.0,0.0,7.0,17.5,148.0
22,45.0,9.511111111111111,19.773285722985655,0.0,0.0,7.0,14.0,127.0
23,50.0,13.04,23.756382601013026,0.0,0.0,7.0,14.0,120.0
24,48.0,11.541666666666666,21.952519686071938,0.0,0.0,7.0,14.0,141.0
25,40.0,21.2,46.14758931948667,0.0,0.0,7.0,15.75,196.0
26,53.0,11.90566037735849,18.76910734214336,0.0,0.0,7.0,14.0,127.0
27,52.0,14.557692307692308,22.540954850017513,0.0,0.0,7.0,15.75,141.0
28,48.0,14.166666666666666,22.07177203052297,0.0,0.0,7.0,14.0,120.0
29,59.0,14.016949152542374,24.678268763277185,0.0,0.0,7.0,14.0,134.0
30,41.0,15.731707317073171,29.29080435072064,0.0,7.0,7.0,14.0,134.0
31,33.0,15.727272727272727,32.282224914874526,0.0,0.0,7.0,7.0,127.0
32,51.0,9.352941176470589,22.113184781402943,0.0,0.0,0.0,10.5,148.0
33,28.0,13.035714285714286,33.04708441541838,0.0,0.0,0.0,7.0,120.0
34,54.0,14.925925925925926,21.734115302777095,0.0,0.0,7.0,21.0,134.0
35,30.0,6.566666666666666,23.280424414506285,0.0,0.0,0.0,5.25,127.0
36,39.0,12.051282051282051,26.526995899856153,0.0,0.0,0.0,14.0,155.0
37,51.0,12.098039215686274,23.419867550403257,0.0,7.0,7.0,7.0,148.0
38,49.0,17.163265306122447,30.42158426373693,0.0,0.0,7.0,14.0,176.0
39,51.0,10.588235294117647,22.587763475464527,0.0,0.0,7.0,14.0,155.0
