id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.16,37.6083767264688,7.0,7.0,21.0,56.0,120.0
1,52.0,43.23076923076923,40.75253649491319,7.0,21.0,35.0,42.0,231.0
2,45.0,27.08888888888889,28.841906239975806,7.0,7.0,14.0,28.0,120.0
3,31.0,32.32258064516129,32.25356527762907,7.0,7.0,21.0,49.0,120.0
4,35.0,53.22857142857143,64.16847572843635,7.0,14.0,21.0,73.5,266.0
5,51.0,38.72549019607843,32.351864509714154,7.0,17.5,28.0,52.5,161.0
6,46.0,18.58695652173913,21.952044791576952,7.0,7.0,7.0,21.0,120.0
7,42.0,22.19047619047619,28.335307712857926,7.0,7.0,14.0,21.0,133.0
8,38.0,55.28947368421053,60.394159326847046,7.0,7.0,35.0,82.25,217.0
9,32.0,30.65625,28.645338949790542,7.0,7.0,21.0,42.0,120.0
10,30.0,13.1,20.708735454825117,7.0,7.0,7.0,14.0,120.0
11,35.0,22.62857142857143,36.730405511995514,7.0,7.0,14.0,17.5,196.0
12,40.0,33.45,52.890283146170155,7.0,7.0,7.0,42.0,301.0
13,57.0,22.12280701754386,23.876969010383352,7.0,7.0,14.0,28.0,120.0
14,46.0,24.67391304347826,25.75875630868168,7.0,7.0,14.0,33.25,120.0
15,49.0,22.020408163265305,27.669545379290188,7.0,7.0,14.0,21.0,140.0
16,30.0,39.7,33.138320353664106,7.0,14.0,28.0,49.0,126.0
17,43.0,36.81395348837209,38.69739490060052,7.0,14.0,21.0,45.5,182.0
18,44.0,33.59090909090909,26.508724480309095,7.0,14.0,24.5,43.75,120.0
19,47.0,33.829787234042556,34.757744929187254,7.0,7.0,21.0,42.0,120.0
20,36.0,17.72222222222222,25.463263297892077,7.0,7.0,7.0,14.0,120.0
21,43.0,38.116279069767444,31.415199007521355,7.0,17.5,28.0,52.5,133.0
22,28.0,36.535714285714285,49.09437785029908,7.0,7.0,21.0,35.0,231.0
23,49.0,43.16326530612245,47.966284573461735,7.0,14.0,28.0,49.0,280.0
24,38.0,36.5,38.473402536072925,7.0,7.0,28.0,42.0,140.0
25,17.0,27.235294117647058,28.408910159852812,7.0,7.0,21.0,28.0,120.0
26,47.0,42.91489361702128,45.72024087351154,7.0,7.0,28.0,52.5,203.0
27,50.0,41.18,49.94474089288224,7.0,7.0,21.0,54.25,266.0
28,41.0,32.1219512195122,44.15438546846237,7.0,7.0,14.0,35.0,217.0
29,41.0,24.26829268292683,24.149559406171267,7.0,7.0,14.0,28.0,120.0
30,34.0,42.85294117647059,53.23597117974819,7.0,14.0,21.0,42.0,238.0
31,25.0,36.44,49.608534212035195,7.0,7.0,14.0,35.0,203.0
32,30.0,33.166666666666664,37.83911799414348,7.0,7.0,14.0,40.25,126.0
33,15.0,30.4,45.248204384262586,7.0,7.0,7.0,31.5,154.0
34,41.0,41.51219512195122,40.9659138499433,7.0,7.0,28.0,63.0,133.0
35,26.0,19.96153846153846,22.895380790422802,7.0,7.0,14.0,21.0,120.0
