id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.07692307692308,33.77208679003781,7.0,7.0,14.0,42.0,120.0
1,41.0,35.36585365853659,29.808351260645875,7.0,14.0,28.0,49.0,120.0
2,47.0,36.212765957446805,28.78853649436719,7.0,14.0,28.0,45.5,120.0
3,40.0,29.425,29.952858260084597,7.0,7.0,21.0,35.0,120.0
4,39.0,40.23076923076923,41.39187661115056,7.0,7.0,21.0,66.5,168.0
5,52.0,33.40384615384615,30.63399343122758,7.0,12.25,24.5,49.0,120.0
6,28.0,25.285714285714285,29.283868828161584,7.0,7.0,10.5,35.0,120.0
7,31.0,46.096774193548384,67.99429134797994,7.0,7.0,14.0,49.0,315.0
8,42.0,47.023809523809526,44.34646745094211,7.0,7.0,31.5,75.25,175.0
9,37.0,23.2972972972973,26.91020548340646,7.0,7.0,7.0,28.0,120.0
10,11.0,20.454545454545453,33.49436859044707,7.0,7.0,7.0,17.5,120.0
11,29.0,18.137931034482758,22.18223893429,7.0,7.0,7.0,21.0,120.0
12,39.0,25.333333333333332,29.460350994204983,7.0,7.0,14.0,31.5,126.0
13,25.0,17.12,22.607742036744845,7.0,7.0,14.0,14.0,120.0
14,51.0,25.686274509803923,24.312540135558383,7.0,7.0,21.0,35.0,120.0
15,28.0,26.285714285714285,36.02350790377198,7.0,7.0,14.0,21.0,147.0
16,44.0,45.36363636363637,47.95399486673291,7.0,14.0,35.0,56.0,238.0
17,46.0,37.15217391304348,26.789689054065683,7.0,21.0,35.0,49.0,120.0
18,49.0,33.16326530612245,28.80997146444809,7.0,14.0,28.0,42.0,147.0
19,52.0,29.365384615384617,27.823694829530055,7.0,7.0,21.0,49.0,120.0
20,36.0,20.833333333333332,28.715849282234366,7.0,7.0,7.0,21.0,120.0
21,38.0,37.78947368421053,27.676859194110886,7.0,15.75,28.0,56.0,120.0
22,24.0,50.208333333333336,73.93944594508851,7.0,7.0,14.0,36.75,231.0
23,51.0,40.09803921568628,37.8181199437311,7.0,14.0,28.0,49.0,203.0
24,34.0,35.85294117647059,34.009029418618155,7.0,7.0,31.5,49.0,120.0
25,18.0,23.77777777777778,27.5948749622644,7.0,7.0,14.0,28.0,120.0
26,49.0,34.44897959183673,38.91072111497132,7.0,7.0,21.0,35.0,203.0
27,53.0,34.886792452830186,35.69887973751821,7.0,7.0,21.0,42.0,147.0
