id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.333333333333333,17.311320521029533,0.0,0.0,0.0,7.0,114.0
1,58.0,6.310344827586207,15.22141485061249,0.0,0.0,0.0,7.0,107.0
2,57.0,13.912280701754385,26.780377078958917,0.0,0.0,7.0,14.0,147.0
3,58.0,4.982758620689655,13.616928807599761,0.0,0.0,0.0,7.0,100.0
4,52.0,12.692307692307692,19.477023629705243,0.0,0.0,7.0,15.75,121.0
5,59.0,6.677966101694915,16.17089837988676,0.0,0.0,0.0,7.0,114.0
6,53.0,8.226415094339623,16.326761313200766,0.0,0.0,7.0,7.0,100.0
7,71.0,12.943661971830986,18.799610424492204,0.0,0.0,7.0,14.0,107.0
8,64.0,13.703125,20.112919079260696,0.0,0.0,7.0,14.0,128.0
9,75.0,7.026666666666666,15.971235404951,0.0,0.0,0.0,7.0,121.0
10,32.0,3.78125,17.679465717733557,0.0,0.0,0.0,0.0,100.0
11,51.0,6.627450980392157,17.512236618220673,0.0,0.0,0.0,7.0,107.0
12,46.0,14.652173913043478,24.03536042427152,0.0,0.0,7.0,14.0,100.0
13,70.0,10.928571428571429,18.366890049856554,0.0,0.0,7.0,14.0,107.0
14,58.0,14.879310344827585,20.694161890691216,0.0,0.0,7.0,21.0,114.0
15,52.0,10.807692307692308,18.806588813642676,0.0,0.0,7.0,14.0,100.0
16,58.0,16.93103448275862,29.217792025423403,0.0,0.0,7.0,21.0,140.0
17,63.0,9.698412698412698,15.821213730035035,0.0,0.0,7.0,14.0,107.0
18,59.0,4.5423728813559325,13.609482031617043,0.0,0.0,0.0,7.0,100.0
19,60.0,9.716666666666667,19.570898203638357,0.0,0.0,7.0,8.75,121.0
20,56.0,10.410714285714286,19.716884122003645,0.0,0.0,3.5,8.75,114.0
21,63.0,11.476190476190476,18.16399943779004,0.0,0.0,7.0,14.0,121.0
22,49.0,8.612244897959183,18.367562357013398,0.0,0.0,0.0,7.0,107.0
23,62.0,12.903225806451612,20.0635953476949,0.0,0.0,7.0,14.0,121.0
24,56.0,7.910714285714286,16.90322915434077,0.0,0.0,7.0,7.0,114.0
25,44.0,7.045454545454546,16.996517489336682,0.0,0.0,0.0,7.0,100.0
26,65.0,10.584615384615384,16.12150379509879,0.0,0.0,7.0,14.0,100.0
27,63.0,14.365079365079366,18.38065391383155,0.0,0.0,7.0,21.0,121.0
28,59.0,10.11864406779661,16.50296185094926,0.0,0.0,7.0,14.0,107.0
29,63.0,13.142857142857142,24.397155534133116,0.0,0.0,7.0,14.0,126.0
30,47.0,13.446808510638299,23.991672930993204,0.0,0.0,7.0,14.0,121.0
31,39.0,7.051282051282051,16.436398500934185,0.0,0.0,0.0,7.0,100.0
32,57.0,8.87719298245614,17.786501879875285,0.0,0.0,0.0,14.0,114.0
33,31.0,7.516129032258065,20.2844291148686,0.0,0.0,0.0,7.0,107.0
34,60.0,14.15,20.503678876182857,0.0,0.0,7.0,14.0,128.0
35,30.0,7.3,20.34724415805704,0.0,0.0,0.0,7.0,107.0
36,45.0,8.6,21.999380156557304,0.0,0.0,0.0,7.0,142.0
37,58.0,9.689655172413794,21.173640428651254,0.0,0.0,7.0,12.25,156.0
38,56.0,17.785714285714285,25.43205871315986,0.0,0.0,10.5,21.0,142.0
39,57.0,9.736842105263158,16.573996754586766,0.0,0.0,7.0,14.0,114.0
