id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.913043478260869,13.675324228464316,0.0,0.0,0.0,7.0,80.0
1,63.0,4.158730158730159,13.214369438297753,0.0,0.0,0.0,7.0,101.0
2,62.0,6.145161290322581,12.441135858472444,0.0,0.0,0.0,7.0,87.0
3,63.0,6.603174603174603,13.262291538648922,0.0,0.0,0.0,7.0,80.0
4,53.0,6.264150943396227,15.467274315341042,0.0,0.0,0.0,7.0,94.0
5,62.0,3.096774193548387,13.020424909864557,0.0,0.0,0.0,0.0,101.0
6,54.0,6.277777777777778,12.76258781747425,0.0,0.0,0.0,7.0,80.0
7,83.0,10.240963855421686,17.385577399059187,0.0,0.0,0.0,14.0,87.0
8,63.0,7.603174603174603,16.047851511851714,0.0,0.0,0.0,7.0,101.0
9,83.0,6.951807228915663,13.242488542251204,0.0,0.0,0.0,7.0,94.0
10,32.0,4.46875,14.255693542830414,0.0,0.0,0.0,7.0,80.0
11,48.0,3.4166666666666665,12.754362346477702,0.0,0.0,0.0,0.0,87.0
12,52.0,9.615384615384615,17.26398705017987,0.0,0.0,3.5,14.0,94.0
13,77.0,8.948051948051948,19.4813649850691,0.0,0.0,0.0,7.0,126.0
14,63.0,7.158730158730159,13.347956650685973,0.0,0.0,7.0,7.0,94.0
15,54.0,6.925925925925926,12.304090210939522,0.0,0.0,3.5,7.0,80.0
16,59.0,6.694915254237288,18.15664999984392,0.0,0.0,0.0,7.0,101.0
17,70.0,6.742857142857143,12.594783500662938,0.0,0.0,0.0,7.0,94.0
18,67.0,8.82089552238806,13.94896039694664,0.0,0.0,7.0,14.0,87.0
19,66.0,11.393939393939394,13.045339619223633,0.0,0.0,7.0,14.0,80.0
20,62.0,6.483870967741935,14.395743833080248,0.0,0.0,0.0,7.0,101.0
21,73.0,7.52054794520548,13.928497555013982,0.0,0.0,0.0,7.0,94.0
22,53.0,5.2075471698113205,13.314766947563315,0.0,0.0,0.0,7.0,87.0
23,71.0,7.338028169014085,15.751592810136316,0.0,0.0,0.0,7.0,91.0
24,61.0,5.213114754098361,14.57751093762622,0.0,0.0,0.0,7.0,108.0
25,47.0,8.106382978723405,16.851311447549495,0.0,0.0,0.0,7.0,80.0
26,74.0,9.405405405405405,18.348915774709077,0.0,0.0,0.0,12.25,101.0
27,77.0,8.857142857142858,14.387233271307153,0.0,0.0,7.0,14.0,94.0
28,64.0,5.734375,12.49284517456114,0.0,0.0,0.0,7.0,80.0
29,68.0,7.970588235294118,15.84530684153974,0.0,0.0,0.0,7.0,87.0
30,49.0,9.061224489795919,16.046038144540677,0.0,0.0,7.0,7.0,94.0
31,42.0,6.071428571428571,14.621055410743844,0.0,0.0,0.0,7.0,87.0
32,61.0,5.442622950819672,16.416987736451468,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,15.878436043351236,0.0,0.0,0.0,0.0,80.0
34,70.0,11.542857142857143,18.648297675959057,0.0,0.0,7.0,14.0,108.0
35,33.0,8.363636363636363,17.726777382356794,0.0,0.0,0.0,7.0,94.0
36,45.0,8.311111111111112,19.17956088015457,0.0,0.0,0.0,7.0,122.0
37,62.0,4.790322580645161,14.114446844644727,0.0,0.0,0.0,7.0,108.0
38,61.0,9.80327868852459,17.196724176550944,0.0,0.0,7.0,14.0,122.0
39,63.0,10.158730158730158,16.643516948830595,0.0,0.0,7.0,14.0,101.0
40,51.0,8.980392156862745,18.72590739705655,0.0,0.0,7.0,7.0,122.0
41,62.0,6.935483870967742,21.215421987080518,0.0,0.0,0.0,7.0,150.0
42,53.0,7.056603773584905,17.174909130136523,0.0,0.0,0.0,7.0,115.0
43,80.0,11.675,19.315354291143745,0.0,0.0,7.0,14.0,108.0
44,61.0,7.737704918032787,19.894640517271867,0.0,0.0,0.0,7.0,150.0
45,77.0,4.9480519480519485,15.72284300652373,0.0,0.0,0.0,7.0,115.0
46,32.0,9.28125,22.93501953275257,0.0,0.0,0.0,7.0,108.0
47,48.0,9.833333333333334,19.931086948542337,0.0,0.0,7.0,14.0,122.0
48,46.0,5.391304347826087,19.788299866188677,0.0,0.0,0.0,0.0,115.0
49,71.0,9.309859154929578,19.375678088997315,0.0,0.0,0.0,7.0,115.0
50,62.0,10.661290322580646,22.971788505909434,0.0,0.0,7.0,12.25,122.0
51,53.0,11.81132075471698,20.98081229982582,0.0,0.0,7.0,14.0,108.0
52,58.0,6.689655172413793,19.440604005265218,0.0,0.0,0.0,7.0,129.0
53,70.0,6.442857142857143,17.0460890276543,0.0,0.0,0.0,7.0,136.0
54,64.0,11.203125,21.27535252351885,0.0,0.0,0.0,14.0,115.0
55,66.0,9.696969696969697,15.900623787444214,0.0,0.0,7.0,14.0,108.0
56,61.0,5.672131147540983,17.489731569767265,0.0,0.0,0.0,7.0,129.0
57,70.0,7.642857142857143,17.98150073075161,0.0,0.0,0.0,7.0,122.0
58,53.0,6.39622641509434,17.51739753089604,0.0,0.0,0.0,7.0,115.0
59,70.0,9.842857142857143,19.74374655303067,0.0,0.0,7.0,14.0,143.0
60,60.0,6.466666666666667,17.32487842466372,0.0,0.0,0.0,7.0,129.0
61,45.0,10.333333333333334,23.171298861071445,0.0,0.0,0.0,7.0,112.0
62,72.0,12.0,23.91946581908598,0.0,0.0,7.0,14.0,129.0
63,75.0,12.173333333333334,19.3239616925592,0.0,0.0,7.0,14.0,122.0
64,58.0,11.155172413793103,19.812101320699977,0.0,0.0,7.0,14.0,115.0
65,67.0,8.611940298507463,17.181698529540615,0.0,0.0,7.0,14.0,108.0
