id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.535714285714285,39.359202550316304,7.0,7.0,7.0,22.75,168.0
1,34.0,49.85294117647059,45.10871202083089,7.0,14.0,28.0,75.25,175.0
2,46.0,35.78260869565217,33.682117275411734,7.0,14.0,21.0,49.0,133.0
3,31.0,33.903225806451616,30.77049976704926,7.0,7.0,21.0,52.5,120.0
4,41.0,40.146341463414636,47.23428890944042,7.0,7.0,21.0,63.0,217.0
5,50.0,34.18,25.89908989024242,7.0,14.0,28.0,49.0,126.0
6,42.0,22.523809523809526,27.418382737915707,7.0,7.0,7.0,26.25,120.0
7,52.0,34.48076923076923,52.13650649209825,7.0,7.0,14.0,35.0,273.0
8,38.0,37.421052631578945,45.392957888741364,7.0,7.0,14.0,54.25,210.0
9,57.0,25.43859649122807,29.359238959494533,7.0,7.0,14.0,28.0,147.0
10,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
11,25.0,14.88,22.543143820978774,7.0,7.0,7.0,14.0,120.0
12,17.0,39.1764705882353,55.15686187379323,7.0,7.0,14.0,42.0,217.0
13,35.0,23.428571428571427,26.999221899774764,7.0,7.0,14.0,21.0,120.0
14,50.0,24.66,19.807862796663063,7.0,14.0,21.0,33.25,120.0
15,46.0,23.152173913043477,30.165445567406977,7.0,7.0,10.5,28.0,161.0
16,34.0,36.6764705882353,31.85737209599601,7.0,8.75,28.0,49.0,120.0
17,38.0,45.1578947368421,41.49928447171464,7.0,7.0,35.0,63.0,182.0
18,47.0,27.425531914893618,30.22146133552106,7.0,7.0,14.0,28.0,120.0
19,47.0,32.191489361702125,32.65207783379206,7.0,7.0,21.0,42.0,140.0
20,35.0,16.428571428571427,24.310837227925514,7.0,7.0,7.0,14.0,120.0
21,39.0,39.87179487179487,40.04417264076174,7.0,7.0,21.0,66.5,168.0
22,21.0,47.04761904761905,58.67578392358827,7.0,7.0,21.0,70.0,189.0
23,45.0,49.17777777777778,55.99849384698943,7.0,7.0,28.0,63.0,238.0
24,37.0,34.08108108108108,42.92653826815863,7.0,7.0,21.0,35.0,210.0
25,19.0,26.57894736842105,31.172131053008947,7.0,7.0,14.0,31.5,120.0
26,45.0,45.91111111111111,36.43601004889021,7.0,14.0,42.0,70.0,140.0
27,53.0,31.32075471698113,30.678715739408787,7.0,7.0,21.0,42.0,120.0
28,41.0,29.902439024390244,30.102163442225194,7.0,7.0,14.0,35.0,120.0
29,39.0,28.025641025641026,28.359985876589885,7.0,10.5,21.0,31.5,133.0
30,35.0,34.628571428571426,34.57224806307009,7.0,7.0,21.0,56.0,120.0
31,29.0,30.448275862068964,33.10328663753641,7.0,7.0,21.0,42.0,120.0
32,31.0,34.12903225806452,38.65810991713888,7.0,7.0,21.0,42.0,154.0
33,12.0,29.25,49.19742232715413,7.0,7.0,7.0,10.5,147.0
34,43.0,42.83720930232558,48.73198335334185,7.0,7.0,28.0,49.0,196.0
35,26.0,26.692307692307693,27.212892871974095,7.0,7.0,21.0,31.5,120.0
36,30.0,26.633333333333333,32.20246652936251,7.0,7.0,10.5,40.25,148.0
37,41.0,45.26829268292683,46.621896352595904,7.0,7.0,21.0,70.0,182.0
38,42.0,45.023809523809526,39.544657124380095,7.0,14.0,28.0,63.0,168.0
39,50.0,35.3,34.316801382746284,7.0,14.0,21.0,49.0,147.0
40,29.0,39.62068965517241,43.36095494558559,7.0,7.0,28.0,49.0,189.0
41,37.0,44.2972972972973,33.501960858752454,7.0,21.0,35.0,56.0,155.0
42,21.0,37.04761904761905,37.75907333406925,7.0,7.0,21.0,56.0,127.0
43,49.0,35.44897959183673,49.32294142709261,7.0,7.0,14.0,35.0,217.0
44,35.0,43.42857142857143,49.59499839244093,7.0,7.0,21.0,59.5,203.0
45,39.0,30.71794871794872,34.778206059745855,7.0,7.0,14.0,45.5,154.0
46,24.0,16.666666666666668,24.60234465084254,7.0,7.0,7.0,14.0,127.0
47,44.0,17.681818181818183,19.962491254411418,7.0,7.0,14.0,21.0,134.0
48,19.0,31.736842105263158,41.50748540961305,7.0,7.0,7.0,38.5,134.0
49,42.0,26.523809523809526,29.606556702320383,7.0,7.0,14.0,28.0,134.0
50,46.0,31.67391304347826,26.520477914100088,7.0,14.0,24.5,42.0,141.0
51,40.0,25.75,31.12155654930007,7.0,7.0,14.0,28.0,133.0
52,37.0,33.513513513513516,35.90080595011577,7.0,7.0,21.0,49.0,148.0
53,39.0,39.51282051282051,38.92156200878606,7.0,14.0,28.0,45.5,203.0
54,44.0,25.0,27.855941706790187,7.0,7.0,14.0,29.75,127.0
55,50.0,39.36,45.54332317381205,7.0,14.0,28.0,49.0,266.0
